time,open_price,close_price,high_price,low_price,coin_volume
2025-05-24 16:00:00,109043.5,109277.6,109440.2,109043.5,5067.484999999993
2025-05-24 16:30:00,109277.6,109152.2,109433.4,109085.4,4304.672999999982
2025-05-24 17:00:00,109152.2,108776.9,109227.1,108556.0,7040.710999999865
2025-05-24 17:30:00,108776.9,108741.3,108860.2,108640.3,2354.0410000000093
2025-05-24 18:00:00,108741.3,108835.1,108849.3,108525.0,2226.68800000001
2025-05-24 18:30:00,108835.1,108564.3,108849.9,108495.8,1673.4680000000046
2025-05-24 19:00:00,108564.3,108651.1,108946.6,108550.0,2056.095999999998
2025-05-24 19:30:00,108651.1,108913.0,108988.6,108624.1,3535.6010000000183
2025-05-24 20:00:00,108913.0,108917.5,109169.6,108822.1,6005.8610000000135
2025-05-24 20:30:00,108917.5,108889.2,108996.3,108778.5,4524.933000000028
2025-05-24 21:00:00,108889.2,108732.7,108940.1,108647.1,5017.567000000032
2025-05-24 21:30:00,108732.7,108959.7,109057.8,108655.0,5095.177000000014
2025-05-24 22:00:00,108959.7,108914.4,109165.8,108839.0,4736.717000000032
2025-05-24 22:30:00,108914.4,108876.3,109035.5,108870.1,653.6990000000002
2025-05-24 23:00:00,108876.3,108966.3,109040.6,108870.9,736.7630000000005
2025-05-24 23:30:00,108966.3,108780.7,108966.3,108737.0,896.9590000000007
2025-05-25 00:00:00,108780.7,108814.5,108887.1,108730.9,952.817000000003
2025-05-25 00:30:00,108814.5,108912.7,108971.3,108765.1,867.668000000001
2025-05-25 01:00:00,108912.7,108940.4,109026.0,108837.6,909.2050000000052
2025-05-25 01:30:00,108940.4,108817.1,109084.8,108813.5,845.4110000000007
2025-05-25 02:00:00,108817.1,108661.9,108824.9,108530.0,1203.4710000000014
2025-05-25 02:30:00,108661.9,108788.4,108820.0,108655.0,665.0870000000002
2025-05-25 03:00:00,108788.4,108467.2,108788.5,108275.1,3713.051999999856
2025-05-25 03:30:00,108467.2,108052.8,108536.5,107923.1,5899.425999999848
2025-05-25 04:00:00,108052.8,107963.7,108366.0,107628.0,13883.642999999664
2025-05-25 04:30:00,107963.7,107698.9,108135.5,107394.7,9311.729999999832
2025-05-25 05:00:00,107698.9,107964.2,108018.7,107681.4,3602.024000000001
2025-05-25 05:30:00,107964.2,107392.5,108082.8,107234.0,5783.6059999999015
2025-05-25 06:00:00,107392.5,107833.2,107848.0,107142.0,5040.229000000008
2025-05-25 06:30:00,107833.2,107602.3,107958.0,107582.1,2306.151000000013
2025-05-25 07:00:00,107602.3,107796.3,107846.9,107422.2,2284.5160000000096
2025-05-25 07:30:00,107796.3,107877.3,107947.0,107632.0,1889.499000000008
2025-05-25 08:00:00,107877.3,108102.6,108198.9,107857.3,2793.223999999997
2025-05-25 08:30:00,108102.6,108045.4,108210.0,108043.9,1242.3180000000018
2025-05-25 09:00:00,108045.4,107940.0,108086.3,107890.8,1596.6190000000029
2025-05-25 09:30:00,107940.0,108196.2,108234.4,107933.3,1575.753000000005
2025-05-25 10:00:00,108196.2,108040.1,108250.1,108031.0,1148.9790000000016
2025-05-25 10:30:00,108040.1,108065.1,108084.8,107921.4,820.8280000000007
2025-05-25 11:00:00,108065.1,107937.1,108097.9,107828.0,1549.7740000000038
2025-05-25 11:30:00,107937.1,107902.2,107975.0,107631.4,2461.78099999996
2025-05-25 12:00:00,107902.2,107495.0,107902.2,107400.0,3026.653999999997
2025-05-25 12:30:00,107495.0,107637.1,107661.5,107387.8,2262.3240000000087
2025-05-25 13:00:00,107637.1,107390.5,107650.5,107298.7,2706.087000000006
2025-05-25 13:30:00,107390.5,107065.3,107492.5,106879.4,7100.130999999789
2025-05-25 14:00:00,107065.3,107128.3,107214.7,106850.6,4848.065000000033
2025-05-25 14:30:00,107128.3,107083.9,107168.2,106653.0,6396.821999999776
2025-05-25 15:00:00,107083.9,107039.8,107260.0,107018.2,2758.2700000000023
2025-05-25 15:30:00,107039.8,106903.4,107348.3,106758.4,4092.329999999898
2025-05-25 16:00:00,106903.4,107122.2,107134.5,106788.8,2589.5470000000014
2025-05-25 16:30:00,107122.2,107214.0,107235.3,106972.2,2373.7360000000094
2025-05-25 17:00:00,107214.0,107417.3,107551.4,107145.0,5856.353999999972
2025-05-25 17:30:00,107417.3,107476.5,107572.4,107329.3,2081.4640000000118
2025-05-25 18:00:00,107476.5,107499.9,107526.4,107250.0,1417.0230000000042
2025-05-25 18:30:00,107499.9,107474.8,107698.4,107465.7,2404.0890000000127
2025-05-25 19:00:00,107474.8,107587.4,107592.7,107376.2,1633.306000000004
2025-05-25 19:30:00,107587.4,107314.9,107587.4,107100.0,3392.3509999999915
2025-05-25 20:00:00,107314.9,106768.3,107379.5,106628.2,7952.11899999979
2025-05-25 20:30:00,106768.3,106927.9,107191.0,106497.0,8375.388999999705
2025-05-25 21:00:00,106927.9,106675.4,107029.6,106593.4,4307.334000000023
2025-05-25 21:30:00,106675.4,107129.9,107200.0,106654.1,2498.924000000014
2025-05-25 22:00:00,107129.9,107255.2,107280.0,107043.8,1499.028000000003
2025-05-25 22:30:00,107255.2,107323.0,107330.8,107106.8,1025.5250000000012
2025-05-25 23:00:00,107323.0,107485.1,107565.3,107212.5,1479.602000000006
2025-05-25 23:30:00,107485.1,107361.6,107485.1,107347.6,697.3460000000009
2025-05-26 00:00:00,107361.6,107576.9,107577.0,107361.0,627.2130000000003
2025-05-26 00:30:00,107576.9,107656.3,107888.0,107563.5,2281.7309999999643
2025-05-26 01:00:00,107656.3,107519.7,107706.8,107369.2,1916.0510000000093
2025-05-26 01:30:00,107519.7,107632.0,107662.1,107500.0,635.9860000000006
2025-05-26 02:00:00,107632.0,107408.0,107864.7,107363.5,1730.2920000000045
2025-05-26 02:30:00,107408.0,107406.7,107627.4,107118.8,1618.5770000000002
2025-05-26 03:00:00,107406.7,108283.1,108642.0,107292.3,14520.341999999211
2025-05-26 03:30:00,108283.1,109122.6,109169.0,108236.9,8829.019999999855
2025-05-26 04:00:00,109122.6,108604.4,109285.1,108499.2,7715.196999999823
2025-05-26 04:30:00,108604.4,108955.9,109031.9,108541.7,2722.2729999999992
2025-05-26 05:00:00,108955.9,108757.9,109047.0,108616.6,3162.7450000000026
2025-05-26 05:30:00,108757.9,109500.1,109571.1,108723.6,6006.021999999899
2025-05-26 06:00:00,109500.1,109280.9,109788.5,109193.5,5141.004999999886
2025-05-26 06:30:00,109280.9,109500.1,109856.0,109174.5,6699.505999999965
2025-05-26 07:00:00,109500.1,109480.2,109738.0,109416.0,2540.5890000000063
2025-05-26 07:30:00,109480.2,109353.2,109497.4,109151.3,3267.7409999999973
2025-05-26 08:00:00,109353.2,109616.2,109658.1,109233.9,2079.459999999997
2025-05-26 08:30:00,109616.2,109587.0,109730.0,109524.3,2398.923000000008
2025-05-26 09:00:00,109587.0,109614.5,109642.9,109450.0,2032.231000000007
2025-05-26 09:30:00,109614.5,109497.0,109698.2,109464.6,1894.909000000004
2025-05-26 10:00:00,109497.0,109544.2,109584.3,109327.4,2342.145000000007
2025-05-26 10:30:00,109544.2,109591.6,109648.3,109463.9,1298.1020000000035
2025-05-26 11:00:00,109591.6,109694.1,109733.0,109475.7,1963.977000000002
2025-05-26 11:30:00,109694.1,109885.3,109919.8,109485.9,2800.118999999996
2025-05-26 12:00:00,109885.3,109804.2,110197.9,109677.4,6828.4919999998165
2025-05-26 12:30:00,109804.2,110049.9,110050.0,109714.1,2661.5720000000124
2025-05-26 13:00:00,110049.9,109755.2,110138.8,109708.1,2972.1089999999986
2025-05-26 13:30:00,109755.2,109619.9,109833.7,109551.0,2262.372000000008
2025-05-26 14:00:00,109619.9,109858.5,109939.0,109545.6,2074.983000000011
2025-05-26 14:30:00,109858.5,109663.2,109900.0,109561.7,2103.435000000009
2025-05-26 15:00:00,109663.2,109772.0,109815.5,109605.1,1203.5870000000025
2025-05-26 15:30:00,109772.0,109589.7,109797.5,109508.8,1316.2840000000035
2025-05-26 16:00:00,109589.7,109654.6,109668.0,109500.0,1324.0470000000018
2025-05-26 16:30:00,109654.6,109736.7,109791.7,109525.4,1622.5730000000058
2025-05-26 17:00:00,109736.7,109696.4,109803.6,109615.3,1705.0470000000046
2025-05-26 17:30:00,109696.4,109781.5,110048.2,109608.8,2073.253999999973
2025-05-26 18:00:00,109781.5,109810.4,109935.2,109638.0,2679.172000000016
2025-05-26 18:30:00,109810.4,109549.2,109932.0,109412.9,3045.147999999993
2025-05-26 19:00:00,109549.2,109656.9,109681.0,109456.5,3243.991000000011
2025-05-26 19:30:00,109656.9,109616.1,109700.0,109456.5,2652.082000000016
2025-05-26 20:00:00,109616.1,109836.0,109850.0,109486.0,2291.661000000007
2025-05-26 20:30:00,109836.0,109963.2,110400.0,109836.0,12609.711999999374
2025-05-26 21:00:00,109963.2,109289.9,110394.7,109042.3,12033.386999999424
2025-05-26 21:30:00,109289.9,109347.1,109615.2,109104.1,5619.1330000000025
2025-05-26 22:00:00,109347.1,109331.6,109662.3,109172.1,2850.685000000007
2025-05-26 22:30:00,109331.6,109138.0,109404.7,108850.0,4808.578999999768
2025-05-26 23:00:00,109138.0,109252.2,109283.4,108957.0,2242.080000000007
2025-05-26 23:30:00,109252.2,109067.3,109432.9,109014.2,2026.278000000005
2025-05-27 00:00:00,109067.3,109082.3,109147.4,108887.4,2849.9039999999777
2025-05-27 00:30:00,109082.3,109074.3,109128.3,108807.0,1794.4499999999975
2025-05-27 01:00:00,109074.3,109239.2,109293.6,108894.0,1998.782000000006
2025-05-27 01:30:00,109239.2,109547.7,109615.7,109190.6,2319.996999999995
2025-05-27 02:00:00,109547.7,109246.5,109613.4,109085.7,1470.499000000001
2025-05-27 02:30:00,109246.5,109297.9,109450.0,109120.0,1259.1120000000014
2025-05-27 03:00:00,109297.9,109446.6,109863.2,109260.9,2731.6739999999527
2025-05-27 03:30:00,109446.6,109143.8,109553.7,109115.2,1624.2790000000057
2025-05-27 04:00:00,109143.8,109173.1,109308.2,109009.0,1833.1080000000063
2025-05-27 04:30:00,109173.1,109386.8,109420.6,109133.5,1233.278000000002
2025-05-27 05:00:00,109386.8,109321.6,109633.8,109245.6,2304.7120000000214
2025-05-27 05:30:00,109321.6,109104.8,109338.2,109084.0,1526.0150000000017
2025-05-27 06:00:00,109104.8,108319.7,109105.2,107438.0,21577.85999999819
2025-05-27 06:30:00,108319.7,108354.4,108600.0,108110.6,7240.182999999864
2025-05-27 07:00:00,108354.4,108548.4,108576.9,108206.1,2905.64400000002
2025-05-27 07:30:00,108548.4,108220.0,108659.1,107855.0,5459.060999999863
2025-05-27 08:00:00,108220.0,108863.7,109285.4,108220.0,8245.39299999968
2025-05-27 08:30:00,108863.7,108844.9,109016.2,108803.5,2321.765000000015
2025-05-27 09:00:00,108844.9,109003.6,109097.2,108808.5,1503.8650000000046
2025-05-27 09:30:00,109003.6,108895.7,109319.5,108860.0,3271.4600000000078
2025-05-27 10:00:00,108895.7,108605.6,108914.1,108500.0,3440.9820000000027
2025-05-27 10:30:00,108605.6,108866.4,108937.1,108483.0,2847.25
2025-05-27 11:00:00,108866.4,109059.2,109190.0,108862.7,3555.1410000000087
2025-05-27 11:30:00,109059.2,108780.6,109233.1,108780.6,3004.718000000018
2025-05-27 12:00:00,108780.6,109133.3,109230.9,108780.6,2250.9890000000087
2025-05-27 12:30:00,109133.3,109488.0,109600.0,109124.9,5024.172000000012
2025-05-27 13:00:00,109488.0,109601.5,109729.5,109488.0,4506.78399999998
2025-05-27 13:30:00,109601.5,109651.3,109675.2,109440.2,2495.752000000014
2025-05-27 14:00:00,109651.3,109467.1,109741.8,109398.0,3404.979999999977
2025-05-27 14:30:00,109467.1,109788.5,109861.5,109366.9,4692.357999999878
2025-05-27 15:00:00,109788.5,109745.8,109814.2,109691.5,1723.3370000000014
2025-05-27 15:30:00,109745.8,109647.9,109764.6,109571.5,1364.5870000000032
2025-05-27 16:00:00,109647.9,109466.4,109729.8,109416.1,2152.437000000005
2025-05-27 16:30:00,109466.4,109541.8,109567.0,109388.9,1691.4120000000053
2025-05-27 17:00:00,109541.8,109744.0,109779.7,109502.4,2526.436000000006
2025-05-27 17:30:00,109744.0,109550.6,109747.8,109388.9,1983.199999999996
2025-05-27 18:00:00,109550.6,110396.0,110700.0,109526.2,20804.18999999836
2025-05-27 18:30:00,110396.0,109791.6,110638.1,109622.2,13464.537999999411
2025-05-27 19:00:00,109791.6,109486.9,110185.5,109473.3,6826.818999999902
2025-05-27 19:30:00,109486.9,109334.8,109624.9,108609.4,16314.604999999272
2025-05-27 20:00:00,109334.8,109599.2,109681.4,108954.5,8201.614999999827
2025-05-27 20:30:00,109599.2,110091.3,110195.8,109567.7,7490.882999999885
2025-05-27 21:00:00,110091.3,110049.7,110298.1,109901.0,4745.636000000022
2025-05-27 21:30:00,110049.7,110169.9,110459.7,110009.0,4454.5629999999655
2025-05-27 22:00:00,110169.9,110075.8,110408.2,109918.9,3528.661000000018
2025-05-27 22:30:00,110075.8,110188.9,110337.6,109946.5,2997.4590000000157
2025-05-27 23:00:00,110188.9,110021.5,110383.8,110005.2,2890.15200000002
2025-05-27 23:30:00,110021.5,109837.2,110159.0,109736.8,2637.64599999999
2025-05-28 00:00:00,109837.2,109608.7,109837.2,109516.1,3103.1900000000014
2025-05-28 00:30:00,109608.7,109822.8,110016.1,109571.8,3066.626000000004
2025-05-28 01:00:00,109822.8,109754.5,109846.3,109641.0,1240.224000000006
2025-05-28 01:30:00,109754.5,109493.5,109857.6,109493.4,1748.5760000000073
2025-05-28 02:00:00,109493.5,109004.3,109633.1,109001.0,3973.679000000001
2025-05-28 02:30:00,109004.3,108873.7,109221.2,108770.1,2922.971
2025-05-28 03:00:00,108873.7,108845.8,109114.7,108533.5,4324.214000000023
2025-05-28 03:30:00,108845.8,108960.6,109054.8,108786.2,2486.819000000015
2025-05-28 04:00:00,108960.6,108876.2,109114.7,108858.2,2134.22700000001
2025-05-28 04:30:00,108876.2,108889.3,109099.5,108876.2,1222.1190000000015
2025-05-28 05:00:00,108889.3,108990.2,108999.8,108631.0,2419.847000000006
2025-05-28 05:30:00,108990.2,109152.0,109235.0,108775.0,2734.131999999994
2025-05-28 06:00:00,109152.0,108832.3,109252.6,108778.3,2579.302000000004
2025-05-28 06:30:00,108832.3,108623.1,108929.5,108577.9,2439.680999999993
2025-05-28 07:00:00,108623.1,108433.1,108796.4,108339.2,4249.8319999999785
2025-05-28 07:30:00,108433.1,108576.6,108838.1,108403.3,2878.1380000000045
2025-05-28 08:00:00,108576.6,108665.8,108818.2,108517.5,1325.478000000001
2025-05-28 08:30:00,108665.8,108807.6,108925.5,108650.5,1559.0900000000051
2025-05-28 09:00:00,108807.6,108617.2,108848.8,108568.7,1201.7170000000024
2025-05-28 09:30:00,108617.2,108935.5,109035.5,108617.2,2191.914000000009
2025-05-28 10:00:00,108935.5,108890.1,108935.5,108785.4,768.3059999999994
2025-05-28 10:30:00,108890.1,108934.4,109040.7,108829.9,1612.8410000000035
2025-05-28 11:00:00,108934.4,108774.3,108934.4,108580.0,2598.9000000000037
2025-05-28 11:30:00,108774.3,108674.5,108780.0,108600.0,1104.1570000000022
2025-05-28 12:00:00,108674.5,108831.8,108950.8,108661.6,1442.2400000000066
2025-05-28 12:30:00,108831.8,108764.9,108958.6,108734.4,1157.012000000003
2025-05-28 13:00:00,108764.9,108854.5,108902.4,108643.9,1649.7920000000065
2025-05-28 13:30:00,108854.5,108989.8,109076.2,108534.5,3866.906999999974
2025-05-28 14:00:00,108989.8,108550.7,109034.0,108520.5,3766.833999999983
2025-05-28 14:30:00,108550.7,108751.3,108798.0,108450.0,3972.9259999999526
2025-05-28 15:00:00,108751.3,108605.2,108763.8,108178.1,5761.317999999923
2025-05-28 15:30:00,108605.2,108786.2,108913.9,108554.5,3313.551999999974
2025-05-28 16:00:00,108786.2,108705.2,108912.4,108674.8,2039.4070000000008
2025-05-28 16:30:00,108705.2,108821.4,108888.0,108688.4,1606.8730000000062
2025-05-28 17:00:00,108821.4,108965.7,109012.0,108793.6,2125.019000000011
2025-05-28 17:30:00,108965.7,108833.0,109000.0,108733.1,2336.6240000000043
2025-05-28 18:00:00,108833.0,108675.6,108870.4,108588.6,2575.927000000009
2025-05-28 18:30:00,108675.6,108011.5,108943.4,107888.0,11192.471999999736
2025-05-28 19:00:00,108011.5,107904.3,108210.7,107568.0,13609.731999999418
2025-05-28 19:30:00,107904.3,107475.8,107904.4,107415.0,7130.514999999925
2025-05-28 20:00:00,107475.8,107258.2,107641.1,107100.1,9551.425999999754
2025-05-28 20:30:00,107258.2,107065.5,107460.1,107000.0,4987.506999999996
2025-05-28 21:00:00,107065.5,107364.2,107408.0,107065.4,4062.027000000028
2025-05-28 21:30:00,107364.2,107384.6,107386.9,107133.4,3262.2490000000016
2025-05-28 22:00:00,107384.6,107551.2,107793.0,107376.0,5706.342999999959
2025-05-28 22:30:00,107551.2,107617.1,107644.6,107305.2,1913.1380000000083
2025-05-28 23:00:00,107617.1,107458.8,107789.3,107453.6,2167.537000000012
2025-05-28 23:30:00,107458.8,107424.8,107729.0,107331.3,1731.1300000000128
2025-05-29 00:00:00,107424.8,107449.1,107746.9,107383.0,1797.2370000000046
2025-05-29 00:30:00,107449.1,106894.1,107482.4,106881.5,5333.411999999864
2025-05-29 01:00:00,106894.1,107125.8,107213.3,106723.9,5463.386999999857
2025-05-29 01:30:00,107125.8,107285.6,107370.5,107041.2,1803.555000000008
2025-05-29 02:00:00,107285.6,107330.1,107388.0,107134.4,1010.1860000000016
2025-05-29 02:30:00,107330.1,107446.8,107536.9,107330.0,1299.4330000000025
2025-05-29 03:00:00,107446.8,107192.2,107446.8,107146.9,1301.8380000000034
2025-05-29 03:30:00,107192.2,107347.9,107411.3,107100.0,1145.1640000000016
2025-05-29 04:00:00,107347.9,107904.7,107977.8,107347.8,5603.423999999982
2025-05-29 04:30:00,107904.7,107723.1,107999.0,107655.0,2684.092000000017
2025-05-29 05:00:00,107723.1,107950.2,107971.8,107378.6,4018.245999999961
2025-05-29 05:30:00,107950.2,108235.8,108266.1,107723.1,3474.6459999999784
2025-05-29 06:00:00,108235.8,107864.0,108263.4,107834.4,2485.8980000000083
2025-05-29 06:30:00,107864.0,108103.4,108288.0,107748.0,3690.339000000012
2025-05-29 07:00:00,108103.4,108023.7,108177.5,107872.8,1460.1180000000063
2025-05-29 07:30:00,108023.7,108383.1,108450.0,107959.1,4086.2509999999847
2025-05-29 08:00:00,108383.1,108121.6,108387.3,108102.0,2180.026000000017
2025-05-29 08:30:00,108121.6,107996.4,108169.5,107902.1,1579.2000000000075
2025-05-29 09:00:00,107996.4,107822.3,108056.8,107625.0,2004.052999999996
2025-05-29 09:30:00,107822.3,107516.2,107845.7,106877.4,9797.544999999624
2025-05-29 10:00:00,107516.2,107571.3,107634.4,107409.1,2136.0890000000068
2025-05-29 10:30:00,107571.3,107631.6,107715.9,107542.5,1252.120000000002
2025-05-29 11:00:00,107631.6,107884.5,107905.4,107589.5,2103.6990000000037
2025-05-29 11:30:00,107884.5,107874.6,107910.0,107700.1,1452.8760000000043
2025-05-29 12:00:00,107874.6,107937.9,107983.9,107709.0,1240.8460000000025
2025-05-29 12:30:00,107937.9,107839.4,107950.0,107757.7,1154.8670000000016
2025-05-29 13:00:00,107839.4,108150.0,108199.8,107638.6,3646.809000000011
2025-05-29 13:30:00,108150.0,108434.3,108537.6,108071.2,4930.397999999993
2025-05-29 14:00:00,108434.3,108399.9,108599.9,108242.5,3700.4300000000094
2025-05-29 14:30:00,108399.9,108472.3,108548.3,108296.9,2441.147000000009
2025-05-29 15:00:00,108472.3,108380.5,108550.0,108350.0,2157.465000000009
2025-05-29 15:30:00,108380.5,108712.7,108827.1,108366.8,4672.070999999877
2025-05-29 16:00:00,108712.7,108736.5,108860.0,108694.8,3024.689000000015
2025-05-29 16:30:00,108736.5,108740.0,108837.1,108616.2,3114.4760000000065
2025-05-29 17:00:00,108740.0,108633.8,108754.6,108494.4,3985.81599999998
2025-05-29 17:30:00,108633.8,108388.9,108772.9,108312.5,3768.9830000000006
2025-05-29 18:00:00,108388.9,108250.0,108548.3,108137.9,3486.5759999999773
2025-05-29 18:30:00,108250.0,107569.1,108311.7,107376.3,13042.12399999954
2025-05-29 19:00:00,107569.1,106999.9,107735.8,106882.0,11078.42099999972
2025-05-29 19:30:00,106999.9,107571.1,107788.0,106400.0,20799.033999998708
2025-05-29 20:00:00,107571.1,107451.6,107693.5,107350.0,4090.2110000000425
2025-05-29 20:30:00,107451.6,106972.5,107546.0,106896.6,6091.523999999927
2025-05-29 21:00:00,106972.5,106810.6,107121.1,106580.0,8895.697999999677
2025-05-29 21:30:00,106810.6,106691.1,107029.8,106531.9,4183.628000000018
2025-05-29 22:00:00,106691.1,106556.5,106850.0,106500.1,4069.1869999999935
2025-05-29 22:30:00,106556.5,106254.8,106800.0,106050.0,11267.291999999292
2025-05-29 23:00:00,106254.8,106301.3,106562.5,106106.5,5120.201000000053
2025-05-29 23:30:00,106301.3,105787.9,106570.6,105729.9,6854.71199999965
2025-05-30 00:00:00,105787.9,105904.8,105999.0,105580.0,7792.816999999947
2025-05-30 00:30:00,105904.8,105699.2,106035.7,105609.2,4025.7589999999655
2025-05-30 01:00:00,105699.2,106084.9,106154.1,105683.7,3890.751999999976
2025-05-30 01:30:00,106084.9,106134.1,106167.0,105862.0,1792.5590000000027
2025-05-30 02:00:00,106134.1,106098.1,106384.0,106043.5,2115.4820000000072
2025-05-30 02:30:00,106098.1,106397.8,106415.0,106098.0,1205.494000000003
2025-05-30 03:00:00,106397.8,106137.1,106408.5,106090.3,1765.0810000000058
2025-05-30 03:30:00,106137.1,105886.3,106170.4,105858.0,2188.504
2025-05-30 04:00:00,105886.3,105703.5,106042.4,105626.5,3121.603999999985
2025-05-30 04:30:00,105703.5,105539.9,105856.0,105054.2,6657.975000000392
2025-05-30 05:00:00,105539.9,106018.7,106175.9,105520.0,4284.699999999975
2025-05-30 05:30:00,106018.7,104900.3,106041.7,104521.0,12526.364999998845
2025-05-30 06:00:00,104900.3,105691.6,105716.9,104888.0,11235.54299999942
2025-05-30 06:30:00,105691.6,105621.9,105881.3,105532.8,3139.6300000000183
2025-05-30 07:00:00,105621.9,105925.1,106069.7,105600.0,3096.499000000013
2025-05-30 07:30:00,105925.1,105952.3,106129.0,105877.5,3529.206000000009
2025-05-30 08:00:00,105952.3,106090.0,106100.5,105866.3,1963.6670000000036
2025-05-30 08:30:00,106090.0,105978.8,106138.5,105900.0,2177.720000000005
2025-05-30 09:00:00,105978.8,105935.3,106038.8,105859.4,1887.7120000000052
2025-05-30 09:30:00,105935.3,106065.0,106087.5,105850.5,1460.5090000000032
2025-05-30 10:00:00,106065.0,106135.9,106169.9,106017.4,1551.9670000000028
2025-05-30 10:30:00,106135.9,106027.9,106266.0,105975.0,1838.4680000000048
2025-05-30 11:00:00,106027.9,105905.2,106087.3,105843.8,2551.746000000002
2025-05-30 11:30:00,105905.2,105671.5,105973.9,105468.5,4320.717000000016
2025-05-30 12:00:00,105671.5,105571.9,105810.1,105372.5,4081.2619999999806
2025-05-30 12:30:00,105571.9,104997.5,105572.0,104680.4,10746.056999999637
2025-05-30 13:00:00,104997.5,105186.2,105209.7,104803.3,5148.061000000027
2025-05-30 13:30:00,105186.2,105129.6,105323.2,105078.3,2937.193000000018
2025-05-30 14:00:00,105129.6,105216.8,105312.1,105020.8,2656.14700000001
2025-05-30 14:30:00,105216.8,105580.8,105620.0,104568.0,9268.420999999673
2025-05-30 15:00:00,105580.8,105627.8,105699.3,105235.7,6226.786999999924
2025-05-30 15:30:00,105627.8,105863.4,105880.0,105565.5,2767.287000000012
2025-05-30 16:00:00,105863.4,105724.1,105940.1,105666.7,2920.373000000012
2025-05-30 16:30:00,105724.1,105827.4,105918.8,105636.0,3109.9829999999965
2025-05-30 17:00:00,105827.4,105510.9,105927.0,105091.9,8786.053999999534
2025-05-30 17:30:00,105510.9,105630.8,105949.1,105423.1,4359.144999999971
2025-05-30 18:00:00,105630.8,105581.6,105849.9,105320.0,3756.372000000015
2025-05-30 18:30:00,105581.6,105450.8,105943.0,105380.0,5413.895000000042
2025-05-30 19:00:00,105450.8,105174.0,105796.8,105000.1,5890.053999999964
2025-05-30 19:30:00,105174.0,105307.2,105620.0,105123.3,3952.9010000000335
2025-05-30 20:00:00,105307.2,105697.4,105794.8,105257.9,3070.6119999999974
2025-05-30 20:30:00,105697.4,105504.0,105795.4,105430.0,3059.761000000016
2025-05-30 21:00:00,105504.0,104643.8,105531.5,104600.0,5706.059999999816
2025-05-30 21:30:00,104643.8,103867.4,104686.2,103650.2,23534.24599999797
2025-05-30 22:00:00,103867.4,103962.2,104200.0,103808.5,5411.612000000028
2025-05-30 22:30:00,103962.2,104146.0,104260.0,103883.3,3165.812000000028
2025-05-30 23:00:00,104146.0,104684.3,104772.4,104029.0,5394.68300000005
2025-05-30 23:30:00,104684.3,104858.9,104878.0,104557.0,2675.011000000014
2025-05-31 00:00:00,104858.9,104774.9,104957.5,104627.2,3215.764000000009
2025-05-31 00:30:00,104774.9,104597.6,104774.9,104444.0,2905.476000000014
2025-05-31 01:00:00,104597.6,104405.1,104619.1,104355.0,2432.378000000015
2025-05-31 01:30:00,104405.1,104544.9,104805.8,104356.0,1702.5529999999967
2025-05-31 02:00:00,104544.9,104771.3,104849.9,104540.7,1118.040000000002
2025-05-31 02:30:00,104771.3,104587.1,104828.1,104463.3,1321.339
2025-05-31 03:00:00,104587.1,104428.3,104750.0,104409.2,2733.6229999999587
2025-05-31 03:30:00,104428.3,103920.1,104457.9,103900.1,4771.071999999942
2025-05-31 04:00:00,103920.1,103805.3,104210.2,103605.6,5433.572999999952
2025-05-31 04:30:00,103805.3,103950.0,104100.0,103555.0,4465.24599999999
2025-05-31 05:00:00,103950.0,103760.5,104140.9,103501.0,5613.521999999917
2025-05-31 05:30:00,103760.5,103923.7,104259.4,103760.4,3066.196000000018
2025-05-31 06:00:00,103923.7,103804.7,104160.9,103700.0,2918.4420000000337
2025-05-31 06:30:00,103804.7,103426.5,103945.7,103231.6,7078.688999999666
2025-05-31 07:00:00,103426.5,103645.2,103827.3,103231.0,3729.3290000000334
2025-05-31 07:30:00,103645.2,103150.1,103645.2,103061.6,4084.054999999871
2025-05-31 08:00:00,103150.1,103436.3,103447.0,103032.1,3992.285000000015
2025-05-31 08:30:00,103436.3,103640.1,103663.6,103234.6,2473.3380000000025
2025-05-31 09:00:00,103640.1,103734.4,103767.0,103433.1,2245.4460000000045
2025-05-31 09:30:00,103734.4,103761.6,103780.0,103678.1,1203.3610000000022
2025-05-31 10:00:00,103761.6,103635.1,103863.6,103570.4,1540.2940000000035
2025-05-31 10:30:00,103635.1,103485.9,103698.9,103455.2,1513.6540000000048
2025-05-31 11:00:00,103485.9,103655.9,103669.5,103482.6,1003.0880000000012
2025-05-31 11:30:00,103655.9,103807.3,103863.0,103604.5,1743.4839999999974
2025-05-31 12:00:00,103807.3,103641.3,103811.4,103579.1,1020.577000000002
2025-05-31 12:30:00,103641.3,103700.6,103777.4,103606.4,793.7250000000008
2025-05-31 13:00:00,103700.6,103647.9,103770.2,103466.2,1502.9490000000064
2025-05-31 13:30:00,103647.9,103610.6,103719.8,103474.4,1171.0010000000025
2025-05-31 14:00:00,103610.6,103452.5,103693.5,103435.1,1263.1940000000047
2025-05-31 14:30:00,103452.5,103500.1,103538.8,103442.4,984.0400000000024
2025-05-31 15:00:00,103500.1,103362.3,103567.9,103302.0,2189.0310000000136
2025-05-31 15:30:00,103362.3,103372.3,103406.8,103249.9,1470.673000000004
2025-05-31 16:00:00,103372.3,103439.3,103500.0,103257.0,1264.9180000000038
2025-05-31 16:30:00,103439.3,103460.9,103480.0,103394.3,701.7510000000004
