time,open_price,close_price,high_price,low_price,coin_volume
2025-03-01 07:00:00,150.13,147.17,150.2,146.79,2344506.0
2025-03-01 08:00:00,147.17,145.61,147.6,145.47,1202955.0
2025-03-01 09:00:00,145.61,146.72,147.14,145.22,942950.0
2025-03-01 10:00:00,146.72,144.59,146.72,144.52,797982.0
2025-03-01 11:00:00,144.59,143.68,144.77,143.19,1064872.0
2025-03-01 12:00:00,143.68,142.47,143.74,142.15,914788.0
2025-03-01 13:00:00,142.47,143.75,143.87,142.43,915857.0
2025-03-01 14:00:00,143.75,143.2,144.17,142.44,798271.0
2025-03-01 15:00:00,143.2,140.73,143.22,140.1,1293896.0
2025-03-01 16:00:00,140.73,140.27,140.85,139.47,1004024.0
2025-03-01 17:00:00,140.27,141.05,141.28,139.96,723413.0
2025-03-01 18:00:00,141.05,139.28,141.66,138.5,1473558.0
2025-03-01 19:00:00,139.28,140.22,140.72,139.11,887707.0
2025-03-01 20:00:00,140.22,140.31,140.55,139.27,587656.0
2025-03-01 21:00:00,140.31,140.34,141.35,139.52,820622.0
2025-03-01 22:00:00,140.34,139.88,140.4,138.66,738782.0
2025-03-01 23:00:00,139.88,140.34,140.87,139.53,504074.0
2025-03-02 00:00:00,140.34,140.44,141.44,140.14,501427.0
2025-03-02 01:00:00,140.44,140.53,140.57,139.8,254187.0
2025-03-02 02:00:00,140.53,142.51,143.01,140.08,826276.0
2025-03-02 03:00:00,142.51,142.36,143.42,141.51,824006.0
2025-03-02 04:00:00,142.36,143.58,143.76,141.35,617595.0
2025-03-02 05:00:00,143.58,144.65,145.51,142.85,1088357.0
2025-03-02 06:00:00,144.65,144.44,145.89,143.6,872566.0
2025-03-02 07:00:00,144.44,142.98,145.15,142.68,1100205.0
2025-03-02 08:00:00,142.98,143.79,144.61,142.98,508685.0
2025-03-02 09:00:00,143.79,143.65,144.23,143.03,499293.0
2025-03-02 10:00:00,143.65,142.94,143.88,142.5,512307.0
2025-03-02 11:00:00,142.94,144.02,145.1,142.17,788876.0
2025-03-02 12:00:00,144.02,143.72,144.55,143.24,369558.0
2025-03-02 13:00:00,143.72,142.82,143.84,142.39,516528.0
2025-03-02 14:00:00,142.82,143.92,144.85,142.41,694582.0
2025-03-02 15:00:00,143.92,143.77,144.55,143.29,430965.0
2025-03-02 16:00:00,143.77,143.45,144.15,143.16,354505.0
2025-03-02 17:00:00,143.45,142.69,143.57,142.09,634353.0
2025-03-02 18:00:00,142.69,141.53,142.72,141.01,732943.0
2025-03-02 19:00:00,141.53,140.69,141.68,139.96,1003076.0
2025-03-02 20:00:00,140.69,157.35,163.0,140.4,13690367.0
2025-03-02 21:00:00,157.35,171.99,180.0,157.35,14505317.0
2025-03-02 22:00:00,171.99,171.32,174.76,167.76,6608912.0
2025-03-02 23:00:00,171.32,168.74,172.12,165.25,3829419.0
2025-03-03 00:00:00,168.74,172.05,172.26,168.08,1775274.0
2025-03-03 01:00:00,172.05,175.42,176.1,171.51,1824107.0
2025-03-03 02:00:00,175.42,175.48,177.77,173.99,1896587.0
2025-03-03 03:00:00,175.48,176.68,178.0,174.28,961187.0
2025-03-03 04:00:00,176.68,178.64,179.28,175.96,1708159.0
2025-03-03 05:00:00,178.64,174.3,179.44,174.03,1792833.0
2025-03-03 06:00:00,174.3,172.39,176.31,172.11,1307129.0
2025-03-03 07:00:00,172.39,171.38,172.84,168.84,1600996.0
2025-03-03 08:00:00,171.38,169.82,171.77,168.04,1153773.0
2025-03-03 09:00:00,169.82,169.44,170.53,169.14,607892.0
2025-03-03 10:00:00,169.44,169.72,170.4,169.1,543920.0
2025-03-03 11:00:00,169.72,161.73,169.73,160.5,2953993.0
2025-03-03 12:00:00,161.73,162.17,162.98,159.68,2173614.0
2025-03-03 13:00:00,162.17,158.5,163.25,157.17,2078338.0
2025-03-03 14:00:00,158.5,159.82,160.7,156.68,1816561.0
2025-03-03 15:00:00,159.82,161.43,161.59,159.43,1115602.0
2025-03-03 16:00:00,161.43,161.0,161.8,160.12,765487.0
2025-03-03 17:00:00,161.0,163.91,164.12,160.49,1793697.0
2025-03-03 18:00:00,163.91,165.68,166.94,163.28,1998550.0
2025-03-03 19:00:00,165.68,155.06,165.69,153.69,5259868.0
2025-03-03 20:00:00,155.06,157.71,159.54,154.33,3737707.0
2025-03-03 21:00:00,157.71,157.74,159.22,155.71,2019314.0
2025-03-03 22:00:00,157.74,156.13,159.49,155.27,1533233.0
2025-03-03 23:00:00,156.13,148.83,156.6,148.37,5198299.0
2025-03-04 00:00:00,148.83,141.8,150.15,140.0,6311049.0
2025-03-04 01:00:00,141.8,144.37,144.86,141.27,4092180.0
2025-03-04 02:00:00,144.37,139.76,144.85,139.19,1732119.0
2025-03-04 03:00:00,139.76,142.64,143.68,139.69,1429910.0
2025-03-04 04:00:00,142.64,142.05,144.12,141.63,1149670.0
2025-03-04 05:00:00,142.05,141.56,144.99,141.04,1918771.0
2025-03-04 06:00:00,141.56,136.5,142.03,134.52,4201685.0
2025-03-04 07:00:00,136.5,136.3,137.65,132.36,2989001.0
2025-03-04 08:00:00,136.3,136.28,137.76,135.14,1188033.0
2025-03-04 09:00:00,136.28,136.17,137.32,135.56,964505.0
2025-03-04 10:00:00,136.17,137.9,139.5,135.86,1650675.0
2025-03-04 11:00:00,137.9,136.73,138.74,136.55,934647.0
2025-03-04 12:00:00,136.73,135.98,137.35,135.56,1151390.0
2025-03-04 13:00:00,135.98,137.64,138.26,135.51,1470442.0
2025-03-04 14:00:00,137.64,135.82,138.16,135.77,1065789.0
2025-03-04 15:00:00,135.82,136.97,137.48,134.51,1359055.0
2025-03-04 16:00:00,136.97,136.89,138.51,136.73,993218.0
2025-03-04 17:00:00,136.89,136.27,137.41,135.29,1071312.0
2025-03-04 18:00:00,136.27,133.76,136.31,132.55,2635275.0
2025-03-04 19:00:00,133.76,136.58,143.26,132.86,6535466.0
2025-03-04 20:00:00,136.58,138.5,138.63,133.39,3985468.0
2025-03-04 21:00:00,138.5,136.19,138.89,130.52,3868858.0
2025-03-04 22:00:00,136.19,140.76,141.19,135.96,2968151.0
2025-03-04 23:00:00,140.76,142.56,142.92,139.83,1629536.0
2025-03-05 00:00:00,142.56,143.04,144.75,141.03,3251167.0
2025-03-05 01:00:00,143.04,141.99,144.5,141.47,1744087.0
2025-03-05 02:00:00,141.99,145.5,146.8,141.58,1569797.0
2025-03-05 03:00:00,145.5,143.66,145.87,143.48,833318.0
2025-03-05 04:00:00,143.66,144.7,145.38,143.1,909136.0
2025-03-05 05:00:00,144.7,142.95,145.09,142.57,879393.0
2025-03-05 06:00:00,142.95,145.1,145.11,142.04,847819.0
2025-03-05 07:00:00,145.1,144.51,145.5,143.23,903212.0
2025-03-05 08:00:00,144.51,141.77,145.28,141.66,766251.0
2025-03-05 09:00:00,141.77,141.97,142.49,140.75,1030676.0
2025-03-05 10:00:00,141.97,142.12,142.67,141.5,613310.0
2025-03-05 11:00:00,142.12,143.53,143.82,140.82,765523.0
2025-03-05 12:00:00,143.53,142.8,144.06,141.93,705123.0
2025-03-05 13:00:00,142.8,143.89,144.63,142.65,767719.0
2025-03-05 14:00:00,143.89,145.63,146.5,143.66,1055489.0
2025-03-05 15:00:00,145.63,148.45,149.66,145.46,2140676.0
2025-03-05 16:00:00,148.45,147.0,148.87,146.76,1101505.0
2025-03-05 17:00:00,147.0,146.67,149.17,146.03,1473848.0
2025-03-05 18:00:00,146.67,143.74,147.27,143.12,1948464.0
2025-03-05 19:00:00,143.74,142.08,144.02,141.77,1825218.0
2025-03-05 20:00:00,142.08,141.55,144.36,140.21,2109426.0
2025-03-05 21:00:00,141.55,141.99,142.81,140.12,1466968.0
2025-03-05 22:00:00,141.99,142.52,144.39,141.79,1252399.0
2025-03-05 23:00:00,142.52,144.43,145.06,141.68,1258632.0
2025-03-06 00:00:00,144.43,144.71,146.4,144.18,854550.0
2025-03-06 01:00:00,144.71,145.52,145.97,144.69,465761.0
2025-03-06 02:00:00,145.52,144.98,145.69,143.79,616202.0
2025-03-06 03:00:00,144.98,145.91,146.48,144.88,466303.0
2025-03-06 04:00:00,145.91,146.16,146.7,145.3,416817.0
2025-03-06 05:00:00,146.16,144.68,147.0,144.45,678964.0
2025-03-06 06:00:00,144.68,147.11,149.12,144.62,1304862.0
2025-03-06 07:00:00,147.11,148.73,149.02,146.89,855696.0
2025-03-06 08:00:00,148.73,148.65,150.61,147.86,1070271.0
2025-03-06 09:00:00,148.65,149.71,150.16,147.55,973339.0
2025-03-06 10:00:00,149.71,149.89,150.57,148.35,814885.0
2025-03-06 11:00:00,149.89,148.78,150.05,148.33,625597.0
2025-03-06 12:00:00,148.78,148.57,149.5,148.28,511561.0
2025-03-06 13:00:00,148.57,150.73,151.84,148.24,1318376.0
2025-03-06 14:00:00,150.73,148.89,150.79,148.7,1026661.0
2025-03-06 15:00:00,148.89,152.29,152.85,148.56,1327681.0
2025-03-06 16:00:00,152.29,151.59,152.67,151.13,733678.0
2025-03-06 17:00:00,151.59,148.76,151.81,148.18,1302768.0
2025-03-06 18:00:00,148.76,146.63,149.22,146.36,1540946.0
2025-03-06 19:00:00,146.63,146.31,148.3,144.93,1594867.0
2025-03-06 20:00:00,146.31,148.96,150.13,146.0,1468206.0
2025-03-06 21:00:00,148.96,144.95,149.36,144.66,1221525.0
2025-03-06 22:00:00,144.95,143.75,144.95,142.6,1514729.0
2025-03-06 23:00:00,143.75,143.14,144.36,142.46,706587.0
2025-03-07 00:00:00,143.14,143.5,144.75,142.32,806495.0
2025-03-07 01:00:00,143.5,144.0,144.84,143.28,666317.0
2025-03-07 02:00:00,144.0,144.28,145.25,143.14,553069.0
2025-03-07 03:00:00,144.28,143.55,145.85,143.08,916494.0
2025-03-07 04:00:00,143.55,143.22,144.5,143.1,435194.0
2025-03-07 05:00:00,143.22,136.4,145.5,135.0,4738006.0
2025-03-07 06:00:00,136.4,140.56,141.69,135.88,2516155.0
2025-03-07 07:00:00,140.56,140.63,141.9,139.66,1066505.0
2025-03-07 08:00:00,140.63,140.74,141.67,140.42,469403.0
2025-03-07 09:00:00,140.74,140.94,142.1,140.54,448009.0
2025-03-07 10:00:00,140.94,143.08,143.57,140.84,863754.0
2025-03-07 11:00:00,143.08,143.48,144.05,142.11,537942.0
2025-03-07 12:00:00,143.48,144.23,144.54,143.28,618171.0
2025-03-07 13:00:00,144.23,143.98,144.63,143.11,600214.0
2025-03-07 14:00:00,143.98,143.59,146.13,143.15,1349844.0
2025-03-07 15:00:00,143.59,143.58,143.85,142.53,752534.0
2025-03-07 16:00:00,143.58,143.51,144.42,142.85,605949.0
2025-03-07 17:00:00,143.51,142.52,144.03,141.62,1140675.0
2025-03-07 18:00:00,142.52,144.08,147.28,142.46,2114668.0
2025-03-07 19:00:00,144.08,146.23,148.1,142.6,1951050.0
2025-03-07 20:00:00,146.23,144.84,147.34,143.04,2122950.0
2025-03-07 21:00:00,144.84,142.28,145.92,141.59,2394725.0
2025-03-07 22:00:00,142.28,143.33,144.78,141.23,1633741.0
2025-03-07 23:00:00,143.33,149.58,149.7,142.86,1795925.0
2025-03-08 00:00:00,149.58,146.3,150.86,145.74,2269311.0
2025-03-08 01:00:00,146.3,144.92,147.59,143.13,1932530.0
2025-03-08 02:00:00,144.92,142.67,145.46,141.65,2063147.0
2025-03-08 03:00:00,142.67,140.99,143.01,140.49,846258.0
2025-03-08 04:00:00,140.99,139.31,141.13,137.25,1887788.0
2025-03-08 05:00:00,139.31,140.58,140.79,138.48,742872.0
2025-03-08 06:00:00,140.58,139.37,140.99,137.73,991735.0
2025-03-08 07:00:00,139.37,139.62,139.98,138.66,453370.0
2025-03-08 08:00:00,139.62,139.59,139.91,138.23,345796.0
2025-03-08 09:00:00,139.59,140.81,140.92,138.86,439683.0
2025-03-08 10:00:00,140.81,139.21,140.85,138.62,487546.0
2025-03-08 11:00:00,139.21,139.06,139.93,138.53,404840.0
2025-03-08 12:00:00,139.06,138.69,139.79,138.22,460117.0
2025-03-08 13:00:00,138.69,137.76,138.92,137.49,437349.0
2025-03-08 14:00:00,137.76,137.87,139.13,137.63,480749.0
2025-03-08 15:00:00,137.87,138.22,138.65,137.69,337197.0
2025-03-08 16:00:00,138.22,137.5,138.24,136.51,746507.0
2025-03-08 17:00:00,137.5,137.53,138.31,136.56,581709.0
2025-03-08 18:00:00,137.53,137.56,138.68,137.13,555242.0
2025-03-08 19:00:00,137.56,136.97,138.02,136.69,462071.0
2025-03-08 20:00:00,136.97,137.12,137.6,136.02,536997.0
2025-03-08 21:00:00,137.12,136.06,137.33,135.34,866544.0
2025-03-08 22:00:00,136.06,136.95,137.33,135.19,759000.0
2025-03-08 23:00:00,136.95,137.67,137.86,136.53,342374.0
2025-03-09 00:00:00,137.67,138.35,138.82,137.11,370687.0
2025-03-09 01:00:00,138.35,137.55,138.5,137.45,229471.0
2025-03-09 02:00:00,137.55,137.25,138.46,137.14,258659.0
2025-03-09 03:00:00,137.25,137.22,137.44,136.27,452900.0
2025-03-09 04:00:00,137.22,136.92,137.69,136.41,290173.0
2025-03-09 05:00:00,136.92,137.98,138.16,136.44,347763.0
2025-03-09 06:00:00,137.98,137.79,138.45,137.33,362987.0
2025-03-09 07:00:00,137.79,137.07,138.04,136.83,303970.0
2025-03-09 08:00:00,137.07,137.85,138.27,136.72,295773.0
2025-03-09 09:00:00,137.85,138.44,138.61,137.6,291440.0
2025-03-09 10:00:00,138.44,138.72,139.46,137.98,452861.0
2025-03-09 11:00:00,138.72,138.46,138.77,137.61,377228.0
2025-03-09 12:00:00,138.46,139.55,139.79,138.22,477881.0
2025-03-09 13:00:00,139.55,139.13,139.72,138.8,338910.0
2025-03-09 14:00:00,139.13,137.97,139.52,137.74,487173.0
2025-03-09 15:00:00,137.97,135.93,138.24,135.55,1102549.0
2025-03-09 16:00:00,135.93,136.23,136.73,135.59,757943.0
2025-03-09 17:00:00,136.23,135.43,136.37,134.14,1024035.0
2025-03-09 18:00:00,135.43,133.06,135.44,133.01,1104613.0
2025-03-09 19:00:00,133.06,133.23,133.94,132.2,1262748.0
2025-03-09 20:00:00,133.23,130.1,133.48,129.76,1572471.0
2025-03-09 21:00:00,130.1,127.91,131.5,127.64,2359514.0
2025-03-09 22:00:00,127.91,126.45,128.56,126.23,2210604.0
2025-03-09 23:00:00,126.45,127.52,128.47,125.71,2000623.0
2025-03-10 00:00:00,127.52,129.09,129.93,127.4,1064164.0
2025-03-10 01:00:00,129.09,128.21,130.49,128.2,940008.0
2025-03-10 02:00:00,128.21,127.83,128.59,127.11,719917.0
2025-03-10 03:00:00,127.83,126.89,127.99,126.42,929744.0
2025-03-10 04:00:00,126.89,126.42,127.7,125.37,1254238.0
2025-03-10 05:00:00,126.42,127.3,127.89,124.0,2220364.0
2025-03-10 06:00:00,127.3,127.27,128.33,126.49,886387.0
2025-03-10 07:00:00,127.27,127.46,129.06,126.59,914452.0
2025-03-10 08:00:00,127.46,126.5,127.55,126.34,626448.0
2025-03-10 09:00:00,126.5,128.27,128.28,126.36,496964.0
2025-03-10 10:00:00,128.27,127.59,129.1,127.53,892209.0
2025-03-10 11:00:00,127.59,127.4,127.95,126.63,523824.0
2025-03-10 12:00:00,127.4,128.01,128.27,127.07,450285.0
2025-03-10 13:00:00,128.01,126.08,128.4,125.85,970133.0
2025-03-10 14:00:00,126.08,128.12,131.5,126.06,2756645.0
2025-03-10 15:00:00,128.12,127.6,128.81,126.61,910193.0
2025-03-10 16:00:00,127.6,129.86,130.34,127.21,974832.0
2025-03-10 17:00:00,129.86,129.35,130.82,128.21,1148200.0
2025-03-10 18:00:00,129.35,124.9,129.56,124.68,1929679.0
2025-03-10 19:00:00,124.9,121.23,124.97,120.15,4703586.0
2025-03-10 20:00:00,121.23,121.88,124.12,120.64,2975809.0
2025-03-10 21:00:00,121.88,120.71,122.28,120.07,1590371.0
2025-03-10 22:00:00,120.71,117.51,120.88,116.58,4256925.0
2025-03-10 23:00:00,117.51,115.83,119.48,115.43,2995783.0
2025-03-11 00:00:00,115.83,119.63,120.12,115.45,2608986.0
2025-03-11 01:00:00,119.63,118.65,120.19,117.48,1370284.0
2025-03-11 02:00:00,118.65,118.72,119.91,118.05,822690.0
2025-03-11 03:00:00,118.72,118.94,119.4,117.52,854028.0
2025-03-11 04:00:00,118.94,118.26,119.82,117.87,827660.0
2025-03-11 05:00:00,118.26,115.62,119.61,111.83,5126538.0
2025-03-11 06:00:00,115.62,119.07,119.19,113.85,3004267.0
2025-03-11 07:00:00,119.07,119.99,120.61,119.02,1717377.0
2025-03-11 08:00:00,119.99,119.91,121.83,119.75,1042706.0
2025-03-11 09:00:00,119.91,120.97,121.44,119.7,846033.0
2025-03-11 10:00:00,120.97,123.21,123.81,120.89,1683419.0
2025-03-11 11:00:00,123.21,122.67,123.9,122.51,667443.0
2025-03-11 12:00:00,122.67,123.05,123.97,122.38,808930.0
2025-03-11 13:00:00,123.05,124.03,124.62,122.91,966020.0
2025-03-11 14:00:00,124.03,123.69,124.94,123.5,1148180.0
2025-03-11 15:00:00,123.69,124.23,124.6,123.32,569664.0
2025-03-11 16:00:00,124.23,124.63,125.78,123.61,831199.0
2025-03-11 17:00:00,124.63,122.92,124.8,122.89,1177387.0
2025-03-11 18:00:00,122.92,122.67,126.27,121.32,3508341.0
2025-03-11 19:00:00,122.67,119.85,123.62,118.53,3862671.0
2025-03-11 20:00:00,119.85,124.94,125.45,119.67,2308909.0
2025-03-11 21:00:00,124.94,125.38,126.71,123.66,1553420.0
2025-03-11 22:00:00,125.38,124.0,125.79,122.76,1360084.0
2025-03-11 23:00:00,124.0,127.58,128.1,123.91,1797881.0
2025-03-12 00:00:00,127.58,128.06,128.36,126.69,1002859.0
2025-03-12 01:00:00,128.06,126.5,128.17,126.35,664727.0
2025-03-12 02:00:00,126.5,125.96,127.55,125.7,781797.0
2025-03-12 03:00:00,125.96,126.11,126.72,125.67,586131.0
2025-03-12 04:00:00,126.11,125.28,126.26,125.02,456680.0
2025-03-12 05:00:00,125.28,125.06,126.04,124.31,757344.0
2025-03-12 06:00:00,125.06,126.08,126.97,124.91,684315.0
2025-03-12 07:00:00,126.08,123.7,126.15,123.43,1014368.0
2025-03-12 08:00:00,123.7,122.48,124.18,122.38,876748.0
2025-03-12 09:00:00,122.48,122.11,122.98,121.16,1478861.0
2025-03-12 10:00:00,122.11,122.01,122.67,121.73,944696.0
2025-03-12 11:00:00,122.01,121.99,122.8,121.37,614510.0
2025-03-12 12:00:00,121.99,123.11,123.46,121.95,1121403.0
2025-03-12 13:00:00,123.11,125.31,125.99,122.77,1334645.0
2025-03-12 14:00:00,125.31,124.52,126.14,123.52,1129652.0
2025-03-12 15:00:00,124.52,124.44,124.91,123.37,541817.0
2025-03-12 16:00:00,124.44,126.68,126.77,124.43,745481.0
2025-03-12 17:00:00,126.68,129.39,131.26,126.14,3683915.0
2025-03-12 18:00:00,129.39,125.84,129.68,125.37,2308843.0
2025-03-12 19:00:00,125.84,124.89,126.18,124.23,1670194.0
2025-03-12 20:00:00,124.89,124.45,125.02,122.99,1805166.0
2025-03-12 21:00:00,124.45,124.16,125.4,123.41,1520292.0
2025-03-12 22:00:00,124.16,123.73,126.23,123.49,1177226.0
2025-03-12 23:00:00,123.73,124.4,125.29,123.21,1086164.0
2025-03-13 00:00:00,124.4,124.95,125.41,123.5,895198.0
2025-03-13 01:00:00,124.95,125.07,125.59,123.85,715309.0
2025-03-13 02:00:00,125.07,125.77,127.08,125.04,1248545.0
2025-03-13 03:00:00,125.77,126.47,126.7,125.53,491872.0
2025-03-13 04:00:00,126.47,126.55,126.76,125.41,622278.0
2025-03-13 05:00:00,126.55,125.29,126.89,125.2,658312.0
2025-03-13 06:00:00,125.29,126.04,126.46,124.86,607299.0
2025-03-13 07:00:00,126.04,125.24,127.38,125.08,605818.0
2025-03-13 08:00:00,125.24,124.9,126.25,124.63,615315.0
2025-03-13 09:00:00,124.9,123.79,125.29,123.51,631410.0
2025-03-13 10:00:00,123.79,123.44,124.46,122.91,821466.0
2025-03-13 11:00:00,123.44,123.62,124.12,123.11,730420.0
2025-03-13 12:00:00,123.62,124.18,124.52,123.39,615610.0
2025-03-13 13:00:00,124.18,125.27,125.39,123.55,890867.0
2025-03-13 14:00:00,125.27,127.61,127.99,125.22,1351094.0
2025-03-13 15:00:00,127.61,126.99,127.96,126.35,841823.0
2025-03-13 16:00:00,126.99,126.83,127.18,125.72,738434.0
2025-03-13 17:00:00,126.83,126.21,128.79,125.62,1573005.0
2025-03-13 18:00:00,126.21,124.15,127.32,123.9,1895457.0
2025-03-13 19:00:00,124.15,125.1,125.8,123.54,1406836.0
2025-03-13 20:00:00,125.1,124.26,125.48,123.77,1124075.0
2025-03-13 21:00:00,124.26,123.2,124.35,122.37,1074281.0
2025-03-13 22:00:00,123.2,121.69,123.3,121.04,1298453.0
2025-03-13 23:00:00,121.69,122.92,123.03,121.59,1024582.0
2025-03-14 00:00:00,122.92,121.41,123.13,121.04,697866.0
2025-03-14 01:00:00,121.41,121.43,122.16,120.66,820836.0
2025-03-14 02:00:00,121.43,122.1,122.11,120.92,327898.0
2025-03-14 03:00:00,122.1,123.76,123.85,121.89,650322.0
2025-03-14 04:00:00,123.76,123.32,124.31,122.95,640806.0
2025-03-14 05:00:00,123.32,124.22,124.85,122.89,770380.0
2025-03-14 06:00:00,124.22,124.52,125.29,123.35,692874.0
2025-03-14 07:00:00,124.52,125.19,125.43,124.39,452694.0
2025-03-14 08:00:00,125.19,124.44,125.25,124.08,429783.0
2025-03-14 09:00:00,124.44,124.83,125.16,124.37,307371.0
2025-03-14 10:00:00,124.83,125.04,125.25,124.36,399939.0
2025-03-14 11:00:00,125.04,125.08,125.36,124.44,375084.0
2025-03-14 12:00:00,125.08,124.61,125.56,124.46,373760.0
2025-03-14 13:00:00,124.61,125.43,125.89,124.56,509504.0
2025-03-14 14:00:00,125.43,125.51,126.08,125.26,421855.0
2025-03-14 15:00:00,125.51,125.94,126.55,125.15,482476.0
2025-03-14 16:00:00,125.94,126.07,126.31,125.57,377813.0
2025-03-14 17:00:00,126.07,126.32,126.59,125.37,427122.0
2025-03-14 18:00:00,126.32,128.91,129.5,125.9,1986935.0
2025-03-14 19:00:00,128.91,130.64,132.14,127.5,3708695.0
2025-03-14 20:00:00,130.64,132.09,133.68,130.54,2734379.0
2025-03-14 21:00:00,132.09,133.05,133.3,130.77,1539246.0
2025-03-14 22:00:00,133.05,132.39,133.77,132.18,1015657.0
2025-03-14 23:00:00,132.39,133.89,134.34,132.39,668284.0
2025-03-15 00:00:00,133.89,134.22,134.65,133.38,698975.0
2025-03-15 01:00:00,134.22,134.2,134.3,132.29,977959.0
2025-03-15 02:00:00,134.2,134.65,134.84,133.16,516771.0
2025-03-15 03:00:00,134.65,135.35,136.07,134.33,682656.0
2025-03-15 04:00:00,135.35,133.49,135.39,133.12,917308.0
2025-03-15 05:00:00,133.49,133.72,134.02,133.02,603742.0
2025-03-15 06:00:00,133.72,133.61,133.9,132.81,615582.0
2025-03-15 07:00:00,133.61,134.45,134.74,133.34,426245.0
2025-03-15 08:00:00,134.45,134.97,135.25,134.05,429740.0
2025-03-15 09:00:00,134.97,134.72,135.6,134.45,480450.0
2025-03-15 10:00:00,134.72,133.43,134.82,133.41,711649.0
2025-03-15 11:00:00,133.43,133.94,133.99,133.05,338870.0
2025-03-15 12:00:00,133.94,132.85,134.04,132.67,675295.0
2025-03-15 13:00:00,132.85,132.91,133.22,132.36,428035.0
2025-03-15 14:00:00,132.91,133.32,133.43,132.67,267457.0
2025-03-15 15:00:00,133.32,132.84,133.42,132.74,319683.0
2025-03-15 16:00:00,132.84,133.29,133.64,132.62,364224.0
2025-03-15 17:00:00,133.29,133.94,134.57,133.01,565297.0
2025-03-15 18:00:00,133.94,135.34,135.73,133.83,798970.0
2025-03-15 19:00:00,135.34,134.38,135.34,133.91,684419.0
2025-03-15 20:00:00,134.38,135.04,135.4,134.37,455233.0
2025-03-15 21:00:00,135.04,135.45,136.0,134.43,551241.0
2025-03-15 22:00:00,135.45,134.69,136.47,134.54,965246.0
2025-03-15 23:00:00,134.69,134.19,135.13,133.9,421424.0
2025-03-16 00:00:00,134.19,134.4,134.47,133.51,385682.0
2025-03-16 01:00:00,134.4,135.4,135.46,134.28,284536.0
2025-03-16 02:00:00,135.4,135.63,136.47,135.33,419531.0
2025-03-16 03:00:00,135.63,135.57,135.82,135.1,314638.0
2025-03-16 04:00:00,135.57,135.79,135.98,135.16,231795.0
2025-03-16 05:00:00,135.79,135.89,136.68,135.64,449343.0
2025-03-16 06:00:00,135.89,135.15,136.59,134.91,766430.0
2025-03-16 07:00:00,135.15,134.22,135.39,134.03,632850.0
2025-03-16 08:00:00,134.22,135.43,135.65,134.13,381171.0
2025-03-16 09:00:00,135.43,135.11,135.73,134.92,292844.0
2025-03-16 10:00:00,135.11,135.03,135.29,134.5,295634.0
2025-03-16 11:00:00,135.03,135.01,136.2,134.83,430336.0
2025-03-16 12:00:00,135.01,134.58,135.09,133.75,725268.0
2025-03-16 13:00:00,134.58,134.62,134.74,133.94,285734.0
2025-03-16 14:00:00,134.62,133.44,134.9,133.14,615111.0
2025-03-16 15:00:00,133.44,133.24,133.73,132.88,532700.0
2025-03-16 16:00:00,133.24,129.89,133.24,129.59,2894586.0
2025-03-16 17:00:00,129.89,129.48,130.8,129.32,1172946.0
2025-03-16 18:00:00,129.48,127.77,130.0,127.39,1501580.0
2025-03-16 19:00:00,127.77,129.35,129.4,127.65,1137200.0
2025-03-16 20:00:00,129.35,128.68,129.51,128.34,600629.0
2025-03-16 21:00:00,128.68,129.23,131.17,128.47,1919707.0
2025-03-16 22:00:00,129.23,129.84,130.35,128.68,847730.0
2025-03-16 23:00:00,129.84,128.72,129.91,128.01,599385.0
2025-03-17 00:00:00,128.72,126.85,128.82,125.98,1615035.0
2025-03-17 01:00:00,126.85,127.05,127.54,126.53,422713.0
2025-03-17 02:00:00,127.05,126.43,127.69,126.13,433876.0
2025-03-17 03:00:00,126.43,125.69,126.64,125.54,849246.0
2025-03-17 04:00:00,125.69,126.05,126.2,125.11,702988.0
2025-03-17 05:00:00,126.05,127.65,127.86,125.79,938804.0
2025-03-17 06:00:00,127.65,128.2,128.67,127.1,1282742.0
2025-03-17 07:00:00,128.2,127.71,128.55,127.36,959420.0
2025-03-17 08:00:00,127.71,128.87,129.17,127.71,530652.0
2025-03-17 09:00:00,128.87,128.82,129.31,128.56,464908.0
2025-03-17 10:00:00,128.82,127.99,128.89,127.92,391571.0
2025-03-17 11:00:00,127.99,128.03,128.4,126.39,826102.0
2025-03-17 12:00:00,128.03,129.19,129.44,127.97,629474.0
2025-03-17 13:00:00,129.19,128.79,129.33,128.33,475314.0
2025-03-17 14:00:00,128.79,129.04,129.32,128.52,420741.0
2025-03-17 15:00:00,129.04,128.8,129.57,128.63,372527.0
2025-03-17 16:00:00,128.8,129.09,129.34,128.34,421069.0
2025-03-17 17:00:00,129.09,127.48,130.14,127.38,1573046.0
2025-03-17 18:00:00,127.48,127.17,128.78,126.71,1247324.0
2025-03-17 19:00:00,127.17,126.26,127.59,126.12,1082929.0
2025-03-17 20:00:00,126.26,127.45,127.85,125.44,1310559.0
2025-03-17 21:00:00,127.45,126.92,128.09,126.73,758854.0
2025-03-17 22:00:00,126.92,128.29,128.69,126.56,1076146.0
2025-03-17 23:00:00,128.29,129.73,130.38,128.07,1357607.0
2025-03-18 00:00:00,129.73,129.74,130.56,129.37,702740.0
2025-03-18 01:00:00,129.74,128.71,129.86,128.41,634860.0
2025-03-18 02:00:00,128.71,128.95,129.3,128.05,436238.0
2025-03-18 03:00:00,128.95,128.85,129.24,128.53,255411.0
2025-03-18 04:00:00,128.85,127.93,128.89,127.68,500082.0
