time,open_price,close_price,high_price,low_price,coin_volume
2025-02-28 01:00:00,2291.2,2281.62,2293.3,2229.0,673959.6440000007
2025-02-28 03:00:00,2281.62,2306.66,2310.97,2263.84,271165.4600000035
2025-02-28 05:00:00,2306.66,2192.59,2313.24,2177.0,1188968.4239999736
2025-02-28 07:00:00,2192.59,2146.41,2225.71,2122.18,1439198.1399999915
2025-02-28 09:00:00,2146.41,2131.02,2155.86,2090.83,1171285.5920000244
2025-02-28 11:00:00,2131.02,2104.89,2142.2,2070.0,978732.0050000408
2025-02-28 13:00:00,2104.89,2142.47,2151.06,2074.61,873227.0230000473
2025-02-28 15:00:00,2142.47,2124.47,2145.29,2110.57,395154.5750000125
2025-02-28 17:00:00,2124.47,2150.51,2164.98,2103.8,769113.9360000233
2025-02-28 19:00:00,2150.51,2221.64,2227.77,2137.09,1060395.2870000394
2025-02-28 21:00:00,2221.64,2208.67,2245.0,2205.55,579806.7840000191
2025-02-28 23:00:00,2208.67,2229.34,2255.4,2192.56,415353.8900000019
2025-03-01 01:00:00,2229.34,2224.13,2237.39,2197.35,276608.60300000483
2025-03-01 03:00:00,2224.13,2236.59,2238.66,2208.26,164131.48500000066
2025-03-01 05:00:00,2236.59,2252.1,2263.0,2211.79,246310.9980000032
2025-03-01 07:00:00,2252.1,2261.69,2274.34,2238.42,305436.7860000028
2025-03-01 09:00:00,2261.69,2255.03,2279.75,2251.02,246637.44500000164
2025-03-01 11:00:00,2255.03,2228.15,2258.7,2223.2,256522.856000003
2025-03-01 13:00:00,2228.15,2232.15,2238.77,2225.8,177494.1270000005
2025-03-01 15:00:00,2232.15,2183.28,2232.51,2170.2,479702.2900000098
2025-03-01 17:00:00,2183.28,2151.73,2186.6,2141.17,452608.54400000814
2025-03-01 19:00:00,2151.73,2172.34,2183.31,2147.75,313051.1550000038
2025-03-01 21:00:00,2172.34,2195.79,2211.0,2168.17,327501.45400000387
2025-03-01 23:00:00,2195.79,2222.13,2233.69,2192.12,244469.2230000014
2025-03-02 01:00:00,2222.13,2228.35,2234.38,2207.04,185934.45800000188
2025-03-02 03:00:00,2228.35,2216.6,2234.99,2190.0,237294.71300000144
2025-03-02 05:00:00,2216.6,2219.79,2225.91,2202.27,199297.22600000145
2025-03-02 07:00:00,2219.79,2219.4,2230.34,2200.11,208004.0750000025
2025-03-02 09:00:00,2219.4,2228.64,2234.77,2218.06,154944.92900000126
2025-03-02 11:00:00,2228.64,2220.24,2232.77,2217.1,190565.57400000203
2025-03-02 13:00:00,2220.24,2241.25,2254.72,2206.65,386051.6879999972
2025-03-02 15:00:00,2241.25,2237.75,2260.61,2235.31,207366.6180000005
2025-03-02 17:00:00,2237.75,2211.23,2239.17,2204.62,279972.40100000123
2025-03-02 19:00:00,2211.23,2229.02,2290.63,2170.09,1514437.5619999252
2025-03-02 21:00:00,2229.02,2479.82,2511.91,2211.68,3361387.7199998377
2025-03-02 23:00:00,2479.82,2485.01,2519.99,2452.8,735411.5480000046
2025-03-03 01:00:00,2485.01,2523.34,2540.0,2478.76,552196.322000005
2025-03-03 03:00:00,2523.34,2517.12,2550.0,2505.25,395561.8190000024
2025-03-03 05:00:00,2517.12,2457.99,2522.84,2449.7,458009.7260000039
2025-03-03 07:00:00,2457.99,2440.19,2460.76,2417.6,413437.75100000505
2025-03-03 09:00:00,2440.19,2448.82,2457.08,2431.95,150456.9490000006
2025-03-03 11:00:00,2448.82,2385.85,2449.12,2351.67,737218.1370000023
2025-03-03 13:00:00,2385.85,2346.12,2386.99,2321.0,533388.0430000059
2025-03-03 15:00:00,2346.12,2355.23,2365.32,2339.4,306076.4529999993
2025-03-03 17:00:00,2355.23,2375.6,2388.44,2350.54,427909.1470000056
2025-03-03 19:00:00,2375.6,2286.33,2379.66,2265.84,1255733.3749999758
2025-03-03 21:00:00,2286.33,2275.88,2295.88,2254.34,587687.5470000065
2025-03-03 23:00:00,2275.88,2108.27,2279.14,2094.76,1663723.92999998
2025-03-04 01:00:00,2108.27,2110.8,2145.79,2095.12,820919.3980000257
2025-03-04 03:00:00,2110.8,2148.22,2172.71,2109.68,390386.5130000112
2025-03-04 05:00:00,2148.22,2055.65,2166.21,2023.84,1275350.9969999928
2025-03-04 07:00:00,2055.65,2073.55,2091.52,2001.09,893207.260000014
2025-03-04 09:00:00,2073.55,2105.8,2121.32,2069.17,466677.2100000094
2025-03-04 11:00:00,2105.8,2079.67,2110.7,2067.28,381927.1080000036
2025-03-04 13:00:00,2079.67,2086.6,2110.84,2069.43,373816.0930000036
2025-03-04 15:00:00,2086.6,2100.37,2117.44,2077.6,293011.7720000048
2025-03-04 17:00:00,2100.37,2063.48,2112.08,2050.77,655725.9840000138
2025-03-04 19:00:00,2063.48,2073.79,2158.19,2024.5,1641502.4570000137
2025-03-04 21:00:00,2073.79,2117.9,2134.16,1979.99,1361897.9500000596
2025-03-04 23:00:00,2117.9,2171.68,2174.0,2107.56,687061.0300000228
2025-03-05 01:00:00,2171.68,2176.94,2221.77,2125.6,890811.722000017
2025-03-05 03:00:00,2176.94,2170.51,2186.6,2157.9,230186.6190000023
2025-03-05 05:00:00,2170.51,2188.58,2192.0,2153.7,278493.1890000042
2025-03-05 07:00:00,2188.58,2159.7,2189.79,2158.01,253165.23800000176
2025-03-05 09:00:00,2159.7,2179.21,2182.0,2156.93,161982.10100000125
2025-03-05 11:00:00,2179.21,2206.02,2212.29,2173.26,285296.81199999776
2025-03-05 13:00:00,2206.02,2238.03,2261.8,2203.5,522206.9840000034
2025-03-05 15:00:00,2238.03,2216.6,2272.94,2207.48,663442.6290000037
2025-03-05 17:00:00,2216.6,2201.45,2232.0,2192.15,437504.925000008
2025-03-05 19:00:00,2201.45,2185.61,2205.4,2165.3,731330.0600000271
2025-03-05 21:00:00,2185.61,2193.57,2219.55,2160.47,592113.4280000149
2025-03-05 23:00:00,2193.57,2217.28,2221.89,2173.63,290268.67400000506
2025-03-06 01:00:00,2217.28,2234.05,2240.96,2212.67,225881.0500000004
2025-03-06 03:00:00,2234.05,2240.45,2252.2,2225.71,185269.89200000008
2025-03-06 05:00:00,2240.45,2261.84,2288.0,2232.16,355963.22199999983
2025-03-06 07:00:00,2261.84,2288.79,2295.42,2260.0,368579.3130000052
2025-03-06 09:00:00,2288.79,2312.23,2318.99,2274.04,309588.8519999994
2025-03-06 11:00:00,2312.23,2285.21,2313.5,2277.44,252861.9250000019
2025-03-06 13:00:00,2285.21,2282.95,2300.88,2275.37,255889.4620000019
2025-03-06 15:00:00,2282.95,2296.74,2304.93,2278.6,204912.5680000012
2025-03-06 17:00:00,2296.74,2245.29,2297.81,2243.0,492836.58000000217
2025-03-06 19:00:00,2245.29,2256.41,2274.63,2206.32,774568.3520000083
2025-03-06 21:00:00,2256.41,2189.94,2264.58,2175.5,634695.5640000138
2025-03-06 23:00:00,2189.94,2197.12,2217.82,2180.08,350272.384000006
2025-03-07 01:00:00,2197.12,2211.95,2218.45,2190.2,263899.3750000016
2025-03-07 03:00:00,2211.95,2201.34,2229.29,2194.0,310363.32500000333
2025-03-07 05:00:00,2201.34,2174.07,2226.45,2100.75,1306159.227000001
2025-03-07 07:00:00,2174.07,2147.21,2185.27,2145.35,330600.2950000067
2025-03-07 09:00:00,2147.21,2173.73,2183.18,2143.41,211325.85800000132
2025-03-07 11:00:00,2173.73,2191.52,2192.84,2164.31,211982.06200000117
2025-03-07 13:00:00,2191.52,2192.7,2209.94,2176.05,258878.16900000413
2025-03-07 15:00:00,2192.7,2196.69,2207.0,2184.49,191088.0230000012
2025-03-07 17:00:00,2196.69,2187.56,2229.0,2164.37,654592.1059999923
2025-03-07 19:00:00,2187.56,2208.94,2259.34,2175.64,915836.6060000112
2025-03-07 21:00:00,2208.94,2161.23,2214.85,2139.83,762262.5180000251
2025-03-07 23:00:00,2161.23,2177.47,2201.85,2156.21,364307.1480000106
2025-03-08 01:00:00,2177.47,2138.36,2186.21,2113.1,647774.0410000077
2025-03-08 03:00:00,2138.36,2140.72,2150.82,2113.93,270869.4860000045
2025-03-08 05:00:00,2140.72,2131.96,2155.37,2103.07,308898.70600000385
2025-03-08 07:00:00,2131.96,2137.07,2144.95,2123.52,154020.1300000003
2025-03-08 09:00:00,2137.07,2139.46,2152.03,2130.42,129562.78899999952
2025-03-08 11:00:00,2139.46,2136.65,2147.0,2132.0,94198.63199999944
2025-03-08 13:00:00,2136.65,2128.64,2142.5,2125.4,133015.27599999984
2025-03-08 15:00:00,2128.64,2140.89,2141.5,2126.17,134571.97000000006
2025-03-08 17:00:00,2140.89,2189.25,2198.0,2136.84,471231.0680000095
2025-03-08 19:00:00,2189.25,2180.41,2194.82,2167.0,237711.42400000276
2025-03-08 21:00:00,2180.41,2198.1,2220.44,2160.2,449775.7590000019
2025-03-08 23:00:00,2198.1,2223.73,2234.4,2193.24,269666.0040000024
2025-03-09 01:00:00,2223.73,2215.28,2225.15,2210.5,117542.83399999994
2025-03-09 03:00:00,2215.28,2202.84,2216.99,2192.41,166871.543000001
2025-03-09 05:00:00,2202.84,2190.11,2211.27,2186.24,138157.63900000064
2025-03-09 07:00:00,2190.11,2184.82,2193.69,2175.01,152560.06300000046
2025-03-09 09:00:00,2184.82,2182.09,2196.28,2179.4,114372.58699999974
2025-03-09 11:00:00,2182.09,2184.07,2188.57,2170.83,131612.02099999966
2025-03-09 13:00:00,2184.07,2164.81,2187.0,2159.8,172709.23300000155
2025-03-09 15:00:00,2164.81,2145.63,2169.38,2127.02,387155.405000005
2025-03-09 17:00:00,2145.63,2103.2,2146.06,2100.16,361873.6519999977
2025-03-09 19:00:00,2103.2,2095.86,2123.7,2082.0,546155.1360000062
2025-03-09 21:00:00,2095.86,2022.82,2108.3,2012.5,1054783.6660000228
2025-03-09 23:00:00,2022.82,2039.34,2048.1,1995.83,846006.1620000243
2025-03-10 01:00:00,2039.34,2023.51,2055.64,2012.05,332725.0610000065
2025-03-10 03:00:00,2023.51,2019.2,2031.66,1986.8,555049.3240000128
2025-03-10 05:00:00,2019.2,2042.16,2053.0,1993.54,505228.6600000176
2025-03-10 07:00:00,2042.16,2056.82,2069.81,2035.61,298172.1580000052
2025-03-10 09:00:00,2056.82,2063.12,2076.18,2054.86,190565.8140000002
2025-03-10 11:00:00,2063.12,2074.2,2078.55,2053.18,170973.08799999952
2025-03-10 13:00:00,2074.2,2100.98,2152.99,2046.75,1007717.5099999956
2025-03-10 15:00:00,2100.98,2127.13,2138.36,2075.34,459114.1180000127
2025-03-10 17:00:00,2127.13,2082.79,2134.93,2077.12,593485.4930000196
2025-03-10 19:00:00,2082.79,2016.99,2083.28,1995.47,1394099.7950000358
2025-03-10 21:00:00,2016.99,1916.65,2024.29,1905.4,1552749.0760000125
2025-03-10 23:00:00,1916.65,1868.66,1938.38,1807.75,2024108.5580000037
2025-03-11 01:00:00,1868.66,1886.38,1903.0,1842.21,678613.7890000123
2025-03-11 03:00:00,1886.38,1864.51,1894.57,1856.49,400485.952000002
2025-03-11 05:00:00,1864.51,1857.24,1889.49,1752.5,1778284.3990000198
2025-03-11 07:00:00,1857.24,1848.96,1881.11,1846.01,680404.1800000105
2025-03-11 09:00:00,1848.96,1892.53,1913.49,1844.89,641895.8609999962
2025-03-11 11:00:00,1892.53,1903.11,1908.0,1880.46,347996.5630000003
2025-03-11 13:00:00,1903.11,1916.17,1928.84,1898.7,509194.6040000029
2025-03-11 15:00:00,1916.17,1913.41,1927.9,1904.88,327191.614000001
2025-03-11 17:00:00,1913.41,1902.49,1969.77,1864.96,1518799.04499999
2025-03-11 19:00:00,1902.49,1913.58,1925.44,1839.41,1459276.62700001
2025-03-11 21:00:00,1913.58,1904.14,1935.79,1885.37,690867.8700000192
2025-03-11 23:00:00,1904.14,1950.66,1962.45,1903.14,706218.548000019
2025-03-12 01:00:00,1950.66,1939.15,1954.6,1934.85,230968.890999999
2025-03-12 03:00:00,1939.15,1922.61,1951.62,1916.22,244908.19399999935
2025-03-12 05:00:00,1922.61,1919.71,1932.0,1904.41,351387.6570000001
2025-03-12 07:00:00,1919.71,1867.95,1920.54,1865.67,474025.1700000033
2025-03-12 09:00:00,1867.95,1877.49,1879.8,1851.33,450746.7380000032
2025-03-12 11:00:00,1877.49,1910.47,1915.99,1852.01,814355.103000002
2025-03-12 13:00:00,1910.47,1893.33,1955.9,1870.0,1795714.6069999738
2025-03-12 15:00:00,1893.33,1915.83,1918.58,1882.84,420054.0039999992
2025-03-12 17:00:00,1915.83,1886.39,1946.0,1877.13,1040312.7280000122
2025-03-12 19:00:00,1886.39,1868.55,1895.1,1828.87,1032338.2940000092
2025-03-12 21:00:00,1868.55,1867.07,1893.5,1861.78,461633.050000004
2025-03-12 23:00:00,1867.07,1877.19,1887.59,1863.94,279554.67299999937
2025-03-13 01:00:00,1877.19,1893.69,1905.32,1872.69,201093.20699999813
2025-03-13 03:00:00,1893.69,1907.24,1914.72,1893.45,181206.29199999903
2025-03-13 05:00:00,1907.24,1906.2,1916.54,1892.78,278181.5309999996
2025-03-13 07:00:00,1906.2,1886.02,1915.6,1880.99,265498.1189999996
2025-03-13 09:00:00,1886.02,1867.11,1890.76,1860.9,307438.1569999999
2025-03-13 11:00:00,1867.11,1871.21,1880.44,1856.93,337075.2530000006
2025-03-13 13:00:00,1871.21,1890.01,1895.09,1852.18,475561.75799999776
2025-03-13 15:00:00,1890.01,1899.63,1904.7,1865.15,571381.3229999953
2025-03-13 17:00:00,1899.63,1870.34,1922.0,1865.32,776837.7370000072
2025-03-13 19:00:00,1870.34,1874.72,1896.96,1863.0,637867.9640000132
2025-03-13 21:00:00,1874.72,1825.99,1877.34,1820.2,624433.3670000002
2025-03-13 23:00:00,1825.99,1850.95,1857.62,1825.41,439822.5020000046
2025-03-14 01:00:00,1850.95,1861.25,1861.82,1838.03,274357.7009999998
2025-03-14 03:00:00,1861.25,1863.76,1882.9,1856.88,317428.3880000008
2025-03-14 05:00:00,1863.76,1880.45,1889.0,1860.41,208660.3459999989
2025-03-14 07:00:00,1880.45,1888.6,1894.08,1879.14,189416.9609999996
2025-03-14 09:00:00,1888.6,1894.81,1898.75,1886.8,149538.92499999894
2025-03-14 11:00:00,1894.81,1892.33,1904.94,1887.37,194672.2989999996
2025-03-14 13:00:00,1892.33,1893.65,1902.28,1890.36,192791.7799999984
2025-03-14 15:00:00,1893.65,1901.51,1908.2,1888.45,219484.074
2025-03-14 17:00:00,1901.51,1903.81,1914.24,1891.0,389955.4760000015
2025-03-14 19:00:00,1903.81,1921.2,1941.81,1873.0,972663.7200000176
2025-03-14 21:00:00,1921.2,1934.04,1939.31,1913.12,360100.005000001
2025-03-14 23:00:00,1934.04,1933.29,1945.62,1926.31,273744.2300000004
2025-03-15 01:00:00,1933.29,1921.5,1934.01,1914.26,202238.41900000075
2025-03-15 03:00:00,1921.5,1910.79,1929.58,1907.39,141206.69399999897
2025-03-15 05:00:00,1910.79,1910.75,1919.51,1902.47,145977.96799999924
2025-03-15 07:00:00,1910.75,1919.79,1922.49,1903.4,158014.96299999917
2025-03-15 09:00:00,1919.79,1927.47,1934.77,1915.03,182986.07400000008
2025-03-15 11:00:00,1927.47,1916.86,1929.97,1913.56,142488.9949999994
2025-03-15 13:00:00,1916.86,1925.05,1925.76,1911.4,139351.9089999993
2025-03-15 15:00:00,1925.05,1927.99,1930.86,1918.85,114601.55699999942
2025-03-15 17:00:00,1927.99,1929.9,1932.41,1921.6,120215.7589999992
2025-03-15 19:00:00,1929.9,1936.81,1938.88,1922.2,166750.7159999998
2025-03-15 21:00:00,1936.81,1939.36,1948.0,1932.3,232778.6179999998
2025-03-15 23:00:00,1939.36,1936.0,1944.44,1927.28,175613.3369999996
2025-03-16 01:00:00,1936.0,1949.81,1957.68,1936.0,185868.3009999989
2025-03-16 03:00:00,1949.81,1936.27,1953.71,1935.1,113066.15299999912
2025-03-16 05:00:00,1936.27,1921.44,1940.0,1918.91,195574.63800000155
2025-03-16 07:00:00,1921.44,1926.6,1929.47,1915.22,153081.8319999994
2025-03-16 09:00:00,1926.6,1931.17,1932.7,1922.32,92570.63199999962
2025-03-16 11:00:00,1931.17,1925.21,1933.22,1920.49,111860.95899999992
2025-03-16 13:00:00,1925.21,1907.0,1926.18,1903.68,236848.73699999927
2025-03-16 15:00:00,1907.0,1872.61,1912.75,1865.49,594841.978000001
2025-03-16 17:00:00,1872.61,1878.66,1894.0,1872.21,361540.7070000004
2025-03-16 19:00:00,1878.66,1894.22,1897.72,1878.01,205934.6959999992
2025-03-16 21:00:00,1894.22,1909.33,1923.9,1892.52,461551.02099999937
2025-03-16 23:00:00,1909.33,1881.77,1909.86,1857.08,384089.84499999846
2025-03-17 01:00:00,1881.77,1888.57,1897.64,1880.9,174821.32800000074
2025-03-17 03:00:00,1888.57,1885.97,1890.46,1869.11,195019.0229999989
2025-03-17 05:00:00,1885.97,1902.17,1909.99,1885.41,241658.8709999998
2025-03-17 07:00:00,1902.17,1908.08,1914.88,1900.23,163481.0599999983
2025-03-17 09:00:00,1908.08,1893.1,1912.38,1892.85,161575.10999999946
2025-03-17 11:00:00,1893.1,1900.13,1902.49,1878.66,231733.7829999999
2025-03-17 13:00:00,1900.13,1911.82,1912.84,1892.06,179905.77799999926
2025-03-17 15:00:00,1911.82,1909.71,1918.0,1907.19,178237.1829999999
2025-03-17 17:00:00,1909.71,1897.53,1947.0,1892.39,572530.0280000038
2025-03-17 19:00:00,1897.53,1918.49,1922.33,1886.29,434766.5560000015
2025-03-17 21:00:00,1918.49,1929.69,1934.55,1906.44,306532.79099999834
2025-03-17 23:00:00,1929.69,1941.24,1951.76,1929.2,370357.007000001
2025-03-18 01:00:00,1941.24,1940.22,1949.2,1930.41,203044.76200000057
2025-03-18 03:00:00,1940.22,1925.37,1942.0,1921.08,160618.32699999944
2025-03-18 05:00:00,1925.37,1902.41,1929.57,1898.56,272961.3190000005
2025-03-18 07:00:00,1902.41,1900.27,1916.99,1896.3,254428.5470000002
2025-03-18 09:00:00,1900.27,1906.79,1909.88,1898.78,139097.30399999904
2025-03-18 11:00:00,1906.79,1903.99,1909.31,1892.9,274711.25200000027
2025-03-18 13:00:00,1903.99,1900.48,1912.3,1899.0,192931.95099999956
2025-03-18 15:00:00,1900.48,1891.54,1902.2,1884.25,272194.56100000045
2025-03-18 17:00:00,1891.54,1878.79,1902.59,1871.14,446370.821999998
2025-03-18 19:00:00,1878.79,1879.97,1897.11,1873.7,419026.981000002
2025-03-18 21:00:00,1879.97,1875.81,1890.82,1873.73,316386.1190000009
2025-03-18 23:00:00,1875.81,1903.53,1907.8,1872.35,235855.5269999993
2025-03-19 01:00:00,1903.53,1910.8,1915.02,1897.73,159539.63399999987
2025-03-19 03:00:00,1910.8,1930.64,1935.44,1907.6,250982.9200000012
2025-03-19 05:00:00,1930.64,1930.71,1948.5,1928.53,371756.6940000021
2025-03-19 07:00:00,1930.71,1937.73,1938.4,1927.12,198252.8389999992
2025-03-19 09:00:00,1937.73,1938.25,1939.78,1929.39,176259.27299999952
2025-03-19 11:00:00,1938.25,1931.21,1942.46,1930.12,138411.86799999909
2025-03-19 13:00:00,1931.21,1942.96,1946.0,1930.73,171454.14199999988
2025-03-19 15:00:00,1942.96,2026.99,2032.73,1941.7,1518032.6739999966
2025-03-19 17:00:00,2026.99,2015.78,2028.89,1994.06,864003.5040000089
2025-03-19 19:00:00,2015.78,2047.87,2056.48,2015.42,724819.5210000077
2025-03-19 21:00:00,2047.87,2026.5,2049.5,2014.09,531757.0270000068
2025-03-19 23:00:00,2026.5,2029.91,2065.9,1994.16,1127151.2959999987
2025-03-20 01:00:00,2029.91,2039.63,2046.43,2027.5,216386.806
2025-03-20 03:00:00,2039.63,2055.21,2069.69,2035.38,346014.3560000051
2025-03-20 05:00:00,2055.21,2025.98,2067.15,2021.74,369434.3510000066
2025-03-20 07:00:00,2025.98,2021.85,2033.86,2018.82,175009.64300000045
2025-03-20 09:00:00,2021.85,2016.11,2024.64,2011.13,187209.4309999991
2025-03-20 11:00:00,2016.11,2006.45,2021.58,2003.7,237740.38300000012
2025-03-20 13:00:00,2006.45,2004.64,2020.57,2001.88,286629.45399999974
2025-03-20 15:00:00,2004.64,1988.4,2005.04,1970.31,674605.2450000034
2025-03-20 17:00:00,1988.4,1984.95,1998.17,1977.83,380130.7919999994
2025-03-20 19:00:00,1984.95,1971.06,2009.74,1964.95,702844.9090000053
2025-03-20 21:00:00,1971.06,1970.12,1979.46,1951.15,575002.6160000077
2025-03-20 23:00:00,1970.12,1974.1,1979.0,1966.26,210246.5179999993
2025-03-21 01:00:00,1974.1,1976.06,1984.2,1970.39,126754.00799999926
2025-03-21 03:00:00,1976.06,1982.72,1983.47,1971.65,108176.08999999936
2025-03-21 05:00:00,1982.72,1993.23,1995.8,1980.76,194480.43899999937
2025-03-21 07:00:00,1993.23,1977.25,1994.49,1971.6,176140.99800000014
2025-03-21 09:00:00,1977.25,1973.57,1989.02,1966.7,172830.16099999944
2025-03-21 11:00:00,1973.57,1976.0,1978.05,1965.44,187864.68499999936
2025-03-21 13:00:00,1976.0,1968.31,1981.87,1963.59,207577.7779999986
2025-03-21 15:00:00,1968.31,1966.11,1972.55,1955.79,247115.6270000002
2025-03-21 17:00:00,1966.11,1951.45,1973.0,1932.0,588795.3899999999
2025-03-21 19:00:00,1951.45,1949.63,1957.8,1937.28,300594.5699999997
2025-03-21 21:00:00,1949.63,1967.68,1971.79,1945.0,304606.033000001
2025-03-21 23:00:00,1967.68,1972.72,1977.41,1961.84,204926.09599999976
2025-03-22 01:00:00,1972.72,1972.98,1982.42,1970.35,125870.03499999964
2025-03-22 03:00:00,1972.98,1964.81,1973.47,1961.24,121478.63499999983
2025-03-22 05:00:00,1964.81,1973.9,1986.72,1963.41,211745.4170000009
2025-03-22 07:00:00,1973.9,1985.0,1985.85,1972.55,130448.96099999986
2025-03-22 09:00:00,1985.0,1986.56,1989.99,1982.8,115490.36899999972
2025-03-22 11:00:00,1986.56,1983.16,1992.3,1982.08,112296.19599999944
2025-03-22 13:00:00,1983.16,1992.99,2006.0,1980.4,285809.09700000135
2025-03-22 15:00:00,1992.99,1989.36,1998.99,1986.16,155035.04599999925
2025-03-22 17:00:00,1989.36,1989.39,1996.97,1984.2,121832.8679999994
2025-03-22 19:00:00,1989.39,1985.27,1992.12,1980.3,122827.09999999974
2025-03-22 21:00:00,1985.27,1991.71,1993.75,1981.49,107695.68899999952
2025-03-22 23:00:00,1991.71,1994.99,1999.55,1990.07,97164.02599999977
2025-03-23 01:00:00,1994.99,1985.2,2003.31,1982.94,113624.38099999956
2025-03-23 03:00:00,1985.2,1979.56,1989.25,1973.13,144946.8769999989
2025-03-23 05:00:00,1979.56,1997.17,1998.0,1975.51,141772.77799999993
2025-03-23 07:00:00,1997.17,2007.53,2008.92,1992.08,167989.12499999994
2025-03-23 09:00:00,2007.53,1998.88,2007.91,1990.94,194104.20100000023
2025-03-23 11:00:00,1998.88,2007.2,2020.0,1996.42,168005.48299999634
2025-03-23 13:00:00,2007.2,2013.22,2015.74,2004.72,150902.99699999965
2025-03-23 15:00:00,2013.22,2006.97,2019.87,2001.46,226279.6340000001
2025-03-23 17:00:00,2006.97,2017.56,2019.61,2003.7,180989.5499999996
2025-03-23 19:00:00,2017.56,2006.21,2019.43,2001.2,212255.83299999963
2025-03-23 21:00:00,2006.21,1992.0,2007.08,1985.71,240608.8350000011
2025-03-23 23:00:00,1992.0,1995.39,1998.74,1989.31,90227.7019999995
2025-03-24 01:00:00,1995.39,1994.0,1999.7,1984.0,97012.87700000028
2025-03-24 03:00:00,1994.0,2005.0,2006.0,1978.78,288299.4610000012
2025-03-24 05:00:00,2005.0,1979.6,2020.96,1976.46,425657.0320000002
2025-03-24 07:00:00,1979.6,2013.49,2016.5,1977.48,331254.7149999991
2025-03-24 09:00:00,2013.49,2047.96,2053.54,2013.48,547866.0049999987
2025-03-24 11:00:00,2047.96,2068.47,2079.23,2047.96,541446.0199999913
2025-03-24 13:00:00,2068.47,2093.41,2096.33,2067.93,444410.32400000526
2025-03-24 15:00:00,2093.41,2091.67,2104.24,2086.27,387595.5619999991
2025-03-24 17:00:00,2091.67,2081.06,2093.97,2072.2,417272.1800000038
2025-03-24 19:00:00,2081.06,2088.8,2101.9,2074.11,516506.2220000082
2025-03-24 21:00:00,2088.8,2087.46,2091.92,2066.38,379816.5040000043
2025-03-24 23:00:00,2087.46,2087.71,2101.3,2080.26,361639.3530000004
2025-03-25 01:00:00,2087.71,2082.78,2094.44,2079.41,111648.17999999948
2025-03-25 03:00:00,2082.78,2080.41,2086.34,2066.87,202197.60899999976
2025-03-25 05:00:00,2080.41,2064.37,2097.21,2055.01,427783.1510000057
2025-03-25 07:00:00,2064.37,2042.26,2069.35,2040.4,366603.7790000011
2025-03-25 09:00:00,2042.26,2047.4,2051.56,2036.0,238995.87000000128
2025-03-25 11:00:00,2047.4,2054.8,2066.16,2045.92,263514.3940000015
2025-03-25 13:00:00,2054.8,2069.11,2073.47,2052.33,197038.4660000005
2025-03-25 15:00:00,2069.11,2067.36,2074.53,2061.5,178053.79599999957
2025-03-25 17:00:00,2067.36,2060.57,2079.1,2050.7,415267.0230000024
2025-03-25 19:00:00,2060.57,2066.46,2079.16,2052.23,349168.3200000036
2025-03-25 21:00:00,2066.46,2075.4,2083.21,2058.44,285858.3289999996
2025-03-25 23:00:00,2075.4,2074.65,2077.99,2055.19,182763.8870000001
2025-03-26 01:00:00,2074.65,2062.55,2082.99,2061.3,179544.7370000003
2025-03-26 03:00:00,2062.55,2065.22,2068.96,2052.2,157561.5160000003
2025-03-26 05:00:00,2065.22,2073.2,2077.7,2060.03,170734.56400000042
2025-03-26 07:00:00,2073.2,2048.08,2073.78,2040.9,327180.1870000032
2025-03-26 09:00:00,2048.08,2058.09,2069.14,2046.46,196200.23400000023
2025-03-26 11:00:00,2058.09,2068.34,2070.88,2055.5,188751.05400000035
2025-03-26 13:00:00,2068.34,2061.93,2071.68,2056.6,175558.6899999997
2025-03-26 15:00:00,2061.93,2067.44,2074.85,2061.55,202662.85900000084
2025-03-26 17:00:00,2067.44,2027.11,2069.51,2025.6,529459.1209999981
2025-03-26 19:00:00,2027.11,2011.21,2036.88,2005.0,726611.9810000029
2025-03-26 21:00:00,2011.21,2005.55,2021.48,2001.97,378550.33800000174
2025-03-26 23:00:00,2005.55,1998.9,2012.89,1980.41,520153.8260000035
2025-03-27 01:00:00,1998.9,2007.27,2017.69,1990.01,287125.3280000028
2025-03-27 03:00:00,2007.27,2008.69,2009.98,1994.0,177056.75899999938
2025-03-27 05:00:00,2008.69,2019.24,2024.94,2006.07,231581.04400000055
2025-03-27 07:00:00,2019.24,2030.5,2036.88,2018.5,266541.3490000006
2025-03-27 09:00:00,2030.5,2021.94,2032.0,2020.21,128962.1549999994
2025-03-27 11:00:00,2021.94,2025.44,2029.41,2021.2,93673.05399999957
2025-03-27 13:00:00,2025.44,2027.85,2032.05,2016.66,213164.13700000005
2025-03-27 15:00:00,2027.85,2015.3,2035.0,2011.0,304851.4569999994
2025-03-27 17:00:00,2015.3,2002.06,2024.79,1985.71,558576.830000005
2025-03-27 19:00:00,2002.06,2004.57,2025.43,1995.02,699608.6650000047
2025-03-27 21:00:00,2004.57,1999.21,2014.2,1992.48,288576.62199999933
2025-03-27 23:00:00,1999.21,2003.48,2013.9,1998.45,169275.1419999993
2025-03-28 01:00:00,2003.48,2017.3,2020.83,1999.54,176697.8549999987
2025-03-28 03:00:00,2017.3,2002.8,2018.04,1998.27,133040.14299999957
2025-03-28 05:00:00,2002.8,2008.23,2014.77,1990.72,270825.4540000013
2025-03-28 07:00:00,2008.23,1999.02,2015.09,1994.31,193183.1519999996
2025-03-28 09:00:00,1999.02,1914.3,2003.88,1896.7,1341462.2179999717
