time,open_price,close_price,high_price,low_price,coin_volume
2024-11-22 03:00:00,3348.23,3374.31,3382.26,3346.74,96702.90799999968
2024-11-22 04:00:00,3374.31,3358.42,3379.28,3357.37,85842.9820000001
2024-11-22 05:00:00,3358.42,3319.41,3375.76,3313.02,171691.17699999968
2024-11-22 06:00:00,3319.41,3324.35,3334.04,3307.03,125773.16099999966
2024-11-22 07:00:00,3324.35,3333.3,3345.61,3322.34,109539.80800000054
2024-11-22 08:00:00,3333.3,3368.66,3384.88,3323.45,216537.05400000175
2024-11-22 09:00:00,3368.66,3393.06,3429.99,3360.31,309238.1039999993
2024-11-22 10:00:00,3393.06,3378.61,3397.95,3372.44,144529.21900000132
2024-11-22 11:00:00,3378.61,3374.52,3387.1,3357.01,122601.65400000016
2024-11-22 12:00:00,3374.52,3365.66,3389.62,3361.0,122555.96800000078
2024-11-22 13:00:00,3365.66,3374.99,3384.62,3365.65,79743.33099999985
2024-11-22 14:00:00,3374.99,3367.02,3387.06,3352.9,124882.80500000072
2024-11-22 15:00:00,3367.02,3325.04,3372.97,3321.66,209113.25800000256
2024-11-22 16:00:00,3325.04,3346.99,3348.98,3313.62,148382.21599999955
2024-11-22 17:00:00,3346.99,3350.58,3359.93,3331.52,138049.76700000133
2024-11-22 18:00:00,3350.58,3296.28,3350.96,3260.42,536996.8439999989
2024-11-22 19:00:00,3296.28,3290.92,3315.2,3282.69,233559.4649999999
2024-11-22 20:00:00,3290.92,3316.37,3326.42,3285.26,190637.9410000012
2024-11-22 21:00:00,3316.37,3311.21,3319.72,3292.58,134881.12200000128
2024-11-22 22:00:00,3311.21,3299.31,3324.21,3295.81,112176.94600000008
2024-11-22 23:00:00,3299.31,3281.91,3310.0,3267.28,137400.45699999825
2024-11-23 00:00:00,3281.91,3284.79,3300.72,3266.61,147439.1899999999
2024-11-23 01:00:00,3284.79,3293.73,3299.97,3275.07,76607.316
2024-11-23 02:00:00,3293.73,3319.0,3321.96,3281.1,99270.83400000048
2024-11-23 03:00:00,3319.0,3310.12,3321.89,3303.32,66326.53799999958
2024-11-23 04:00:00,3310.12,3330.05,3332.83,3309.0,72445.2239999998
2024-11-23 05:00:00,3330.05,3343.77,3368.48,3318.93,224790.03600000235
2024-11-23 06:00:00,3343.77,3346.37,3360.0,3325.19,151429.60100000072
2024-11-23 07:00:00,3346.37,3328.89,3351.26,3315.28,116617.96699999932
2024-11-23 08:00:00,3328.89,3348.88,3348.88,3322.8,66898.85799999992
2024-11-23 09:00:00,3348.88,3357.0,3359.0,3329.04,159772.63600000038
2024-11-23 10:00:00,3357.0,3351.25,3365.0,3331.59,89993.41999999991
2024-11-23 11:00:00,3351.25,3346.4,3354.85,3344.24,39498.58599999966
2024-11-23 12:00:00,3346.4,3344.31,3354.65,3338.01,70105.21099999982
2024-11-23 13:00:00,3344.31,3371.45,3407.96,3339.01,332778.36999999627
2024-11-23 14:00:00,3371.45,3362.49,3376.44,3342.31,135084.2070000002
2024-11-23 15:00:00,3362.49,3351.16,3369.98,3345.22,81397.95199999977
2024-11-23 16:00:00,3351.16,3357.31,3366.68,3350.0,52201.79299999973
2024-11-23 17:00:00,3357.31,3403.01,3432.98,3351.0,363033.1669999951
2024-11-23 18:00:00,3403.01,3438.24,3448.4,3395.05,279080.06300000154
2024-11-23 19:00:00,3438.24,3475.08,3498.94,3430.58,426189.6430000009
2024-11-23 20:00:00,3475.08,3463.13,3483.66,3446.01,242224.78700000132
2024-11-23 21:00:00,3463.13,3416.34,3473.64,3381.0,511746.5020000074
2024-11-23 22:00:00,3416.34,3427.82,3438.6,3392.1,201809.78800000183
2024-11-23 23:00:00,3427.82,3426.82,3434.23,3403.35,94327.98100000028
2024-11-24 00:00:00,3426.82,3410.21,3436.11,3403.0,91330.39499999971
2024-11-24 01:00:00,3410.21,3408.0,3411.44,3381.51,128700.93200000064
2024-11-24 02:00:00,3408.0,3419.78,3430.61,3404.5,70364.85499999976
2024-11-24 03:00:00,3419.78,3408.37,3426.29,3395.17,67963.65599999993
2024-11-24 04:00:00,3408.37,3396.33,3409.37,3383.16,94311.87600000002
2024-11-24 05:00:00,3396.33,3420.23,3428.66,3391.3,119270.53000000036
2024-11-24 06:00:00,3420.23,3435.85,3439.87,3417.58,96144.2680000002
2024-11-24 07:00:00,3435.85,3432.9,3453.0,3430.91,83743.54899999937
2024-11-24 08:00:00,3432.9,3430.0,3435.4,3420.35,53175.17999999955
2024-11-24 09:00:00,3430.0,3416.38,3435.18,3402.51,97387.6810000002
2024-11-24 10:00:00,3416.38,3415.74,3423.45,3400.0,82233.50799999965
2024-11-24 11:00:00,3415.74,3424.99,3432.4,3403.23,70555.35199999968
2024-11-24 12:00:00,3424.99,3424.99,3429.63,3411.54,50613.58099999964
2024-11-24 13:00:00,3424.99,3396.77,3431.62,3391.13,113700.59400000058
2024-11-24 14:00:00,3396.77,3405.95,3408.5,3391.0,81068.98100000006
2024-11-24 15:00:00,3405.95,3377.3,3407.15,3363.4,168488.40000000078
2024-11-24 16:00:00,3377.3,3346.71,3382.45,3340.56,275442.15699999814
2024-11-24 17:00:00,3346.71,3317.85,3360.22,3282.48,409537.4509999879
2024-11-24 18:00:00,3317.85,3327.16,3343.0,3307.77,235202.09399999937
2024-11-24 19:00:00,3327.16,3328.5,3335.0,3286.22,302588.157999998
2024-11-24 20:00:00,3328.5,3297.13,3330.0,3294.0,172315.1310000003
2024-11-24 21:00:00,3297.13,3321.0,3334.9,3290.0,173012.46899999894
2024-11-24 22:00:00,3321.0,3311.98,3322.22,3300.01,86239.61400000028
2024-11-24 23:00:00,3311.98,3329.08,3336.77,3309.22,76244.7799999999
2024-11-25 00:00:00,3329.08,3328.55,3331.59,3312.38,51121.15900000001
2024-11-25 01:00:00,3328.55,3343.68,3346.09,3323.44,61734.503999999855
2024-11-25 02:00:00,3343.68,3347.35,3349.0,3333.87,42060.20599999972
2024-11-25 03:00:00,3347.35,3361.68,3366.0,3339.06,96807.21700000008
2024-11-25 04:00:00,3361.68,3362.98,3374.0,3353.23,118691.51800000016
2024-11-25 05:00:00,3362.98,3351.05,3367.9,3337.22,98822.8040000002
2024-11-25 06:00:00,3351.05,3330.58,3356.26,3301.96,152919.05499999816
2024-11-25 07:00:00,3330.58,3340.65,3352.88,3330.0,90858.21300000008
2024-11-25 08:00:00,3340.65,3364.64,3373.0,3340.65,72263.08099999976
2024-11-25 09:00:00,3364.64,3368.79,3390.71,3363.24,130462.74399999998
2024-11-25 10:00:00,3368.79,3384.69,3394.5,3368.25,81801.59700000029
2024-11-25 11:00:00,3384.69,3383.16,3393.44,3377.36,64070.078999999656
2024-11-25 12:00:00,3383.16,3401.65,3422.45,3371.42,155691.92100000032
2024-11-25 13:00:00,3401.65,3415.01,3417.15,3398.82,100958.33600000032
2024-11-25 14:00:00,3415.01,3480.32,3487.5,3412.11,352228.51700000337
2024-11-25 15:00:00,3480.32,3504.57,3531.93,3462.58,389883.7420000056
2024-11-25 16:00:00,3504.57,3475.22,3510.99,3456.0,260474.4140000041
2024-11-25 17:00:00,3475.22,3485.17,3502.93,3473.01,158700.73200000118
2024-11-25 18:00:00,3485.17,3478.95,3498.25,3450.47,282373.09100000013
2024-11-25 19:00:00,3478.95,3410.61,3524.5,3408.0,631070.8760000101
2024-11-25 20:00:00,3410.61,3521.26,3541.99,3351.0,1035459.861000014
2024-11-25 21:00:00,3521.26,3486.39,3549.91,3461.64,583721.6769999979
2024-11-25 22:00:00,3486.39,3465.36,3488.34,3423.56,344745.5450000049
2024-11-25 23:00:00,3465.36,3450.73,3484.0,3441.0,183721.74700000195
2024-11-26 00:00:00,3450.73,3467.01,3487.66,3432.64,151499.0829999999
2024-11-26 01:00:00,3467.01,3504.6,3505.91,3459.12,132634.24300000013
2024-11-26 02:00:00,3504.6,3441.81,3507.98,3417.63,215483.4100000004
2024-11-26 03:00:00,3441.81,3454.39,3458.15,3366.31,333693.2880000037
2024-11-26 04:00:00,3454.39,3416.92,3473.92,3411.7,239301.28900000232
2024-11-26 05:00:00,3416.92,3428.84,3455.0,3397.8,236677.86500000177
2024-11-26 06:00:00,3428.84,3450.25,3464.95,3425.51,135184.67200000084
2024-11-26 07:00:00,3450.25,3447.48,3459.0,3439.27,78003.72099999995
2024-11-26 08:00:00,3447.48,3436.47,3449.41,3423.4,145523.87900000074
2024-11-26 09:00:00,3436.47,3422.54,3441.12,3416.81,105640.6910000001
2024-11-26 10:00:00,3422.54,3434.24,3434.79,3411.26,74984.46999999984
2024-11-26 11:00:00,3434.24,3425.53,3445.65,3419.0,89253.32399999985
2024-11-26 12:00:00,3425.53,3396.98,3425.97,3384.02,215588.96200000212
2024-11-26 13:00:00,3396.98,3375.79,3399.82,3353.76,339045.2940000043
2024-11-26 14:00:00,3375.79,3359.34,3393.62,3344.11,218783.2500000008
2024-11-26 15:00:00,3359.34,3320.1,3370.71,3317.0,317621.19999999896
2024-11-26 16:00:00,3320.1,3325.18,3333.3,3282.0,400725.4479999936
2024-11-26 17:00:00,3325.18,3314.14,3342.22,3301.62,219379.93300000104
2024-11-26 18:00:00,3314.14,3313.75,3337.75,3304.18,136594.9800000021
2024-11-26 19:00:00,3313.75,3348.32,3365.0,3292.01,316361.7100000047
2024-11-26 20:00:00,3348.32,3298.07,3356.93,3296.5,281912.24000000075
2024-11-26 21:00:00,3298.07,3337.77,3339.86,3293.02,206905.1540000013
2024-11-26 22:00:00,3337.77,3329.6,3338.44,3310.35,102505.56300000056
2024-11-26 23:00:00,3329.6,3285.0,3334.66,3254.19,354170.3589999949
2024-11-27 00:00:00,3285.0,3303.07,3303.79,3266.27,201047.7230000005
2024-11-27 01:00:00,3303.07,3326.97,3337.2,3291.12,195395.48999999996
2024-11-27 02:00:00,3326.97,3326.4,3334.99,3305.11,96698.35100000032
2024-11-27 03:00:00,3326.4,3327.99,3347.34,3322.02,78696.76599999977
2024-11-27 04:00:00,3327.99,3327.17,3335.93,3317.67,48974.43199999986
2024-11-27 05:00:00,3327.17,3311.84,3348.64,3308.0,118805.24399999976
2024-11-27 06:00:00,3311.84,3344.45,3349.95,3305.0,118705.8359999999
2024-11-27 07:00:00,3344.45,3366.68,3368.78,3321.0,146416.7170000009
2024-11-27 08:00:00,3366.68,3362.6,3374.78,3352.4,108834.73800000042
2024-11-27 09:00:00,3362.6,3403.71,3437.79,3361.02,387906.80200000113
2024-11-27 10:00:00,3403.71,3402.26,3417.0,3387.61,129503.77700000055
2024-11-27 11:00:00,3402.26,3429.49,3448.43,3401.1,157295.9560000016
2024-11-27 12:00:00,3429.49,3426.06,3439.36,3421.0,98104.88400000028
2024-11-27 13:00:00,3426.06,3424.21,3441.26,3415.18,113037.64000000032
2024-11-27 14:00:00,3424.21,3414.82,3426.18,3404.16,81597.17699999987
2024-11-27 15:00:00,3414.82,3457.97,3488.56,3413.41,289921.6870000037
2024-11-27 16:00:00,3457.97,3463.0,3469.99,3437.4,149113.50600000095
2024-11-27 17:00:00,3463.0,3479.97,3486.93,3443.51,181987.33600000123
2024-11-27 18:00:00,3479.97,3508.29,3508.33,3474.4,209588.3960000025
2024-11-27 19:00:00,3508.29,3522.32,3531.69,3469.38,396445.1660000002
2024-11-27 20:00:00,3522.32,3555.07,3575.61,3520.0,411362.79000000405
2024-11-27 21:00:00,3555.07,3560.7,3577.97,3541.13,278262.5740000034
2024-11-27 22:00:00,3560.7,3563.06,3574.0,3535.45,148399.68100000062
2024-11-27 23:00:00,3563.06,3587.98,3596.34,3555.71,194451.40500000084
2024-11-28 00:00:00,3587.98,3592.0,3615.38,3574.77,238527.63099999796
2024-11-28 01:00:00,3592.0,3626.98,3634.05,3590.38,178334.7289999999
2024-11-28 02:00:00,3626.98,3635.29,3648.79,3615.52,211130.487000001
2024-11-28 03:00:00,3635.29,3668.3,3677.8,3634.63,200058.8989999991
2024-11-28 04:00:00,3668.3,3655.88,3688.0,3653.58,207622.70800000167
2024-11-28 05:00:00,3655.88,3644.76,3664.31,3636.03,188199.9830000012
2024-11-28 06:00:00,3644.76,3641.25,3649.41,3620.01,116386.1959999998
2024-11-28 07:00:00,3641.25,3624.0,3646.99,3618.66,84331.07599999994
2024-11-28 08:00:00,3624.0,3601.12,3630.53,3563.33,283120.1210000053
2024-11-28 09:00:00,3601.12,3606.6,3616.78,3581.85,123085.7870000002
2024-11-28 10:00:00,3606.6,3591.69,3621.27,3587.65,104378.88900000056
2024-11-28 11:00:00,3591.69,3597.1,3606.44,3568.68,136103.7430000004
2024-11-28 12:00:00,3597.1,3594.6,3613.27,3586.52,94419.40099999988
2024-11-28 13:00:00,3594.6,3631.03,3641.2,3576.79,203466.0100000026
2024-11-28 14:00:00,3631.03,3600.64,3632.42,3600.15,105136.62900000022
2024-11-28 15:00:00,3600.64,3605.73,3625.85,3579.35,153216.8090000014
2024-11-28 16:00:00,3605.73,3622.84,3639.4,3591.81,132583.14500000092
2024-11-28 17:00:00,3622.84,3624.52,3644.3,3608.34,163078.367000001
2024-11-28 18:00:00,3624.52,3590.32,3625.15,3582.72,188416.73200000095
2024-11-28 19:00:00,3590.32,3569.0,3609.73,3551.0,362069.1400000044
2024-11-28 20:00:00,3569.0,3543.41,3577.62,3537.3,246931.7270000013
2024-11-28 21:00:00,3543.41,3542.56,3560.76,3531.0,144280.28299999924
2024-11-28 22:00:00,3542.56,3555.22,3565.68,3542.24,99718.67300000013
2024-11-28 23:00:00,3555.22,3580.39,3584.96,3554.7,80188.10400000006
2024-11-29 00:00:00,3580.39,3577.18,3587.08,3566.01,50860.80599999977
2024-11-29 01:00:00,3577.18,3558.5,3577.47,3551.95,44931.32099999962
2024-11-29 02:00:00,3558.5,3573.86,3581.42,3558.5,50616.49099999972
2024-11-29 03:00:00,3573.86,3595.12,3602.25,3569.39,77765.2330000003
2024-11-29 04:00:00,3595.12,3581.58,3599.31,3577.24,97417.56
2024-11-29 05:00:00,3581.58,3560.36,3587.69,3554.0,112964.56499999978
2024-11-29 06:00:00,3560.36,3567.27,3573.0,3551.63,63938.67099999975
2024-11-29 07:00:00,3567.27,3602.76,3603.0,3566.31,109174.93700000046
2024-11-29 08:00:00,3602.76,3585.86,3605.0,3582.0,64207.61000000023
2024-11-29 09:00:00,3585.86,3581.1,3590.9,3565.17,79376.95299999994
2024-11-29 10:00:00,3581.1,3580.65,3598.48,3578.0,71398.77299999984
2024-11-29 11:00:00,3580.65,3563.57,3589.23,3560.02,106822.0959999999
2024-11-29 12:00:00,3563.57,3547.59,3569.26,3535.52,165335.89000000234
2024-11-29 13:00:00,3547.59,3571.86,3573.03,3547.58,69904.49300000009
2024-11-29 14:00:00,3571.86,3570.08,3581.72,3563.07,75017.13099999978
2024-11-29 15:00:00,3570.08,3586.83,3587.52,3563.75,70981.85699999983
2024-11-29 16:00:00,3586.83,3596.63,3602.3,3574.65,112659.75400000023
2024-11-29 17:00:00,3596.63,3588.72,3603.0,3575.02,114166.0760000003
2024-11-29 18:00:00,3588.72,3612.8,3618.0,3586.2,166497.41600000148
2024-11-29 19:00:00,3612.8,3636.05,3639.08,3598.15,193327.0470000016
2024-11-29 20:00:00,3636.05,3615.21,3649.28,3603.76,271599.1390000023
2024-11-29 21:00:00,3615.21,3599.39,3621.97,3586.53,181743.34200000108
2024-11-29 22:00:00,3599.39,3585.3,3604.03,3580.01,141758.52399999896
2024-11-29 23:00:00,3585.3,3576.22,3595.63,3571.02,86556.3730000001
2024-11-30 00:00:00,3576.22,3584.92,3587.59,3561.27,86732.76399999988
2024-11-30 01:00:00,3584.92,3594.98,3606.17,3579.14,71686.17099999994
2024-11-30 02:00:00,3594.98,3593.51,3597.39,3577.22,46269.35699999989
2024-11-30 03:00:00,3593.51,3598.44,3606.41,3586.69,38195.35600000007
2024-11-30 04:00:00,3598.44,3594.5,3601.41,3591.68,45662.6969999997
2024-11-30 05:00:00,3594.5,3592.76,3612.76,3579.27,98306.71600000032
2024-11-30 06:00:00,3592.76,3602.51,3625.94,3570.2,136706.21600000004
2024-11-30 07:00:00,3602.51,3627.66,3652.93,3595.68,185878.41600000195
2024-11-30 08:00:00,3627.66,3660.11,3664.28,3620.34,143291.70800000103
2024-11-30 09:00:00,3660.11,3654.2,3671.7,3637.15,133080.27100000143
2024-11-30 10:00:00,3654.2,3696.69,3697.92,3641.64,180766.25000000143
2024-11-30 11:00:00,3696.69,3698.89,3730.0,3686.68,323544.6850000029
2024-11-30 12:00:00,3698.89,3705.64,3719.44,3689.07,116410.80800000006
2024-11-30 13:00:00,3705.64,3695.96,3720.98,3693.01,99084.5660000002
2024-11-30 14:00:00,3695.96,3694.86,3698.83,3681.82,83416.9869999997
2024-11-30 15:00:00,3694.86,3644.34,3695.54,3636.93,216253.30700000213
2024-11-30 16:00:00,3644.34,3656.05,3665.86,3629.96,133334.82200000025
2024-11-30 17:00:00,3656.05,3683.63,3684.0,3655.0,85289.99699999986
2024-11-30 18:00:00,3683.63,3669.72,3684.61,3667.67,80793.62400000013
2024-11-30 19:00:00,3669.72,3658.57,3686.0,3654.02,92136.20699999997
2024-11-30 20:00:00,3658.57,3676.6,3688.23,3654.0,79400.28199999992
2024-11-30 21:00:00,3676.6,3678.21,3687.14,3660.0,97231.30600000014
2024-11-30 22:00:00,3678.21,3679.07,3690.73,3667.74,50171.44199999962
2024-11-30 23:00:00,3679.07,3673.87,3681.95,3666.0,46081.49199999964
2024-12-01 00:00:00,3673.87,3692.0,3700.0,3668.07,69515.811
2024-12-01 01:00:00,3692.0,3714.32,3715.91,3689.15,66977.50299999972
2024-12-01 02:00:00,3714.32,3722.41,3739.53,3697.13,120788.70200000124
2024-12-01 03:00:00,3722.41,3710.95,3728.72,3702.96,99857.83699999998
2024-12-01 04:00:00,3710.95,3705.73,3742.18,3703.1,128451.7840000009
2024-12-01 05:00:00,3705.73,3691.12,3730.0,3690.28,142639.8110000006
2024-12-01 06:00:00,3691.12,3712.4,3734.12,3676.93,175999.15400000007
2024-12-01 07:00:00,3712.4,3666.63,3716.39,3661.35,206873.33700000175
2024-12-01 08:00:00,3666.63,3709.49,3715.45,3665.71,121111.85700000096
2024-12-01 09:00:00,3709.49,3704.34,3710.49,3690.04,84017.95100000007
2024-12-01 10:00:00,3704.34,3685.18,3704.34,3682.43,49842.99899999974
2024-12-01 11:00:00,3685.18,3702.0,3708.1,3684.01,46311.18699999973
2024-12-01 12:00:00,3702.0,3705.05,3720.0,3695.65,63392.97799999997
2024-12-01 13:00:00,3705.05,3710.48,3720.0,3701.28,94985.44099999992
2024-12-01 14:00:00,3710.48,3703.36,3713.39,3693.07,60286.44099999978
2024-12-01 15:00:00,3703.36,3685.03,3703.7,3677.38,83163.85000000006
2024-12-01 16:00:00,3685.03,3694.14,3699.89,3681.21,58777.68899999956
2024-12-01 17:00:00,3694.14,3684.28,3697.21,3682.0,50177.524999999776
2024-12-01 18:00:00,3684.28,3703.82,3714.84,3680.5,95616.69900000026
2024-12-01 19:00:00,3703.82,3708.39,3715.18,3696.43,86713.78700000003
2024-12-01 20:00:00,3708.39,3731.0,3750.67,3703.33,249386.25700000348
2024-12-01 21:00:00,3731.0,3728.74,3747.21,3725.18,110068.80800000016
2024-12-01 22:00:00,3728.74,3726.12,3732.8,3708.18,106273.8099999999
2024-12-01 23:00:00,3726.12,3714.6,3734.13,3710.86,67688.00899999967
2024-12-02 00:00:00,3714.6,3710.73,3721.32,3695.22,85779.17200000018
2024-12-02 01:00:00,3710.73,3693.01,3713.0,3681.11,119211.9180000009
2024-12-02 02:00:00,3693.01,3709.49,3709.5,3689.0,57397.82699999965
2024-12-02 03:00:00,3709.49,3725.21,3739.99,3704.73,159378.8369999994
2024-12-02 04:00:00,3725.21,3711.24,3732.88,3706.7,83357.36199999992
2024-12-02 05:00:00,3711.24,3705.08,3723.49,3697.4,86493.34899999997
2024-12-02 06:00:00,3705.08,3736.98,3744.21,3700.8,175801.4470000006
2024-12-02 07:00:00,3736.98,3745.73,3745.83,3707.0,139343.25000000026
2024-12-02 08:00:00,3745.73,3687.84,3766.0,3675.01,350977.0710000034
2024-12-02 09:00:00,3687.84,3693.71,3699.4,3650.03,317439.4710000066
2024-12-02 10:00:00,3693.71,3679.17,3711.83,3675.0,161981.06600000086
2024-12-02 11:00:00,3679.17,3683.33,3687.01,3655.01,142832.4580000001
2024-12-02 12:00:00,3683.33,3669.25,3688.7,3655.0,138784.4690000017
2024-12-02 13:00:00,3669.25,3606.02,3675.75,3590.0,476728.7490000051
2024-12-02 14:00:00,3606.02,3625.04,3625.99,3596.85,148653.25300000113
2024-12-02 15:00:00,3625.04,3581.69,3625.78,3575.0,228747.596000002
2024-12-02 16:00:00,3581.69,3592.21,3600.88,3572.35,167887.05600000138
2024-12-02 17:00:00,3592.21,3598.42,3618.14,3585.5,140603.19800000062
2024-12-02 18:00:00,3598.42,3628.99,3632.38,3593.04,150103.23500000138
2024-12-02 19:00:00,3628.99,3642.84,3667.87,3617.45,266731.9980000027
2024-12-02 20:00:00,3642.84,3674.54,3683.0,3620.71,274707.37800000183
2024-12-02 21:00:00,3674.54,3628.63,3684.61,3620.24,267505.54300000344
2024-12-02 22:00:00,3628.63,3569.14,3648.04,3557.61,310055.6740000025
2024-12-02 23:00:00,3569.14,3625.64,3635.75,3566.91,179233.4780000012
2024-12-03 00:00:00,3625.64,3614.79,3625.87,3586.5,131030.6650000006
2024-12-03 01:00:00,3614.79,3618.01,3634.11,3604.45,107320.28000000032
2024-12-03 02:00:00,3618.01,3618.55,3632.17,3601.69,95564.597
2024-12-03 03:00:00,3618.55,3617.68,3624.84,3600.64,61488.18899999971
2024-12-03 04:00:00,3617.68,3646.26,3647.57,3614.19,79415.85299999977
2024-12-03 05:00:00,3646.26,3639.63,3649.9,3624.01,102501.49499999994
2024-12-03 06:00:00,3639.63,3622.0,3656.81,3620.41,99766.96700000006
2024-12-03 07:00:00,3622.0,3646.89,3661.93,3611.0,130186.22600000045
2024-12-03 08:00:00,3646.89,3641.93,3660.25,3635.13,77081.47999999963
2024-12-03 09:00:00,3641.93,3647.48,3659.0,3637.66,57491.79399999944
2024-12-03 10:00:00,3647.48,3658.12,3667.99,3643.48,66643.77999999958
2024-12-03 11:00:00,3658.12,3636.71,3673.9,3628.5,130150.457
2024-12-03 12:00:00,3636.71,3619.54,3644.46,3602.32,211678.75600000197
2024-12-03 13:00:00,3619.54,3616.78,3638.45,3602.24,138121.531
2024-12-03 14:00:00,3616.78,3613.01,3618.36,3598.63,95747.91299999988
2024-12-03 15:00:00,3613.01,3597.22,3621.43,3587.77,118062.18600000007
2024-12-03 16:00:00,3597.22,3616.19,3617.4,3594.17,113725.0540000004
2024-12-03 17:00:00,3616.19,3607.66,3620.88,3600.36,94883.1960000002
2024-12-03 18:00:00,3607.66,3548.21,3611.71,3540.0,378791.20600000006
2024-12-03 19:00:00,3548.21,3581.87,3587.96,3502.01,642988.0459999789
2024-12-03 20:00:00,3581.87,3574.23,3598.88,3560.0,279816.6680000038
2024-12-03 21:00:00,3574.23,3554.47,3597.27,3543.57,181030.24700000032
2024-12-03 22:00:00,3554.47,3580.76,3581.48,3540.67,130219.5170000004
2024-12-03 23:00:00,3580.76,3581.15,3586.32,3568.08,70208.40399999954
2024-12-04 00:00:00,3581.15,3579.27,3582.19,3552.0,82770.61199999935
2024-12-04 01:00:00,3579.27,3609.29,3612.77,3576.86,113046.17600000017
2024-12-04 02:00:00,3609.29,3614.33,3630.96,3605.66,122492.878
2024-12-04 03:00:00,3614.33,3635.42,3636.59,3597.52,89609.95800000023
2024-12-04 04:00:00,3635.42,3616.82,3637.09,3613.91,100150.0329999998
2024-12-04 05:00:00,3616.82,3698.56,3701.19,3616.82,274437.52100000007
2024-12-04 06:00:00,3698.56,3688.52,3711.8,3677.43,348837.1970000011
2024-12-04 07:00:00,3688.52,3651.03,3690.83,3631.03,269134.3010000019
2024-12-04 08:00:00,3651.03,3664.9,3679.46,3650.68,89966.14899999984
2024-12-04 09:00:00,3664.9,3671.99,3677.84,3663.18,69191.0889999996
2024-12-04 10:00:00,3671.99,3684.6,3689.37,3671.9,101767.75700000014
2024-12-04 11:00:00,3684.6,3696.96,3697.86,3666.2,109792.88600000006
2024-12-04 12:00:00,3696.96,3717.79,3724.77,3684.55,183278.2130000015
2024-12-04 13:00:00,3717.79,3705.29,3722.79,3700.1,119705.66000000008
2024-12-04 14:00:00,3705.29,3728.73,3734.45,3699.0,137884.27000000005
2024-12-04 15:00:00,3728.73,3724.13,3744.41,3713.52,175273.34600000147
2024-12-04 16:00:00,3724.13,3731.0,3754.05,3715.0,212382.52400000067
2024-12-04 17:00:00,3731.0,3720.41,3746.38,3700.0,233228.05500000148
2024-12-04 18:00:00,3720.41,3710.68,3738.84,3690.46,220616.18800000145
2024-12-04 19:00:00,3710.68,3781.7,3798.96,3695.41,397552.7300000045
2024-12-04 20:00:00,3781.7,3824.39,3858.19,3765.38,702685.558000016
2024-12-04 21:00:00,3824.39,3758.69,3832.43,3736.01,596556.5120000083
2024-12-04 22:00:00,3758.69,3813.64,3822.55,3757.23,312584.1200000025
2024-12-04 23:00:00,3813.64,3825.47,3842.72,3798.0,207174.1390000021
2024-12-05 00:00:00,3825.47,3843.36,3846.69,3819.59,131015.15300000012
2024-12-05 01:00:00,3843.36,3882.41,3891.0,3832.15,370672.4200000045
2024-12-05 02:00:00,3882.41,3841.06,3891.0,3836.02,212961.95500000217
2024-12-05 03:00:00,3841.06,3844.49,3873.93,3836.59,92020.9459999998
2024-12-05 04:00:00,3844.49,3840.75,3863.39,3823.42,140610.73599999968
2024-12-05 05:00:00,3840.75,3799.5,3842.51,3798.6,150919.90300000145
2024-12-05 06:00:00,3799.5,3804.34,3830.2,3769.75,332385.3280000041
2024-12-05 07:00:00,3804.34,3860.26,3885.36,3801.0,362937.5620000056
2024-12-05 08:00:00,3860.26,3836.78,3912.0,3820.84,573780.7090000133
2024-12-05 09:00:00,3836.78,3860.33,3884.65,3833.9,245262.72800000303
2024-12-05 10:00:00,3860.33,3850.31,3873.0,3826.44,139963.20400000142
2024-12-05 11:00:00,3850.31,3853.84,3868.74,3822.42,120146.8010000003
2024-12-05 12:00:00,3853.84,3853.65,3870.5,3846.8,124217.40000000002
2024-12-05 13:00:00,3853.65,3910.21,3927.61,3853.65,348827.04400000576
2024-12-05 14:00:00,3910.21,3924.34,3925.0,3902.9,179195.96600000057
2024-12-05 15:00:00,3924.34,3918.77,3939.0,3911.06,215361.8930000007
2024-12-05 16:00:00,3918.77,3934.35,3948.0,3912.3,170269.8540000003
2024-12-05 17:00:00,3934.35,3927.7,3943.35,3921.28,146190.61400000032
2024-12-05 18:00:00,3927.7,3921.06,3940.77,3916.35,119702.40600000018
2024-12-05 19:00:00,3921.06,3929.99,3960.0,3905.45,218215.44700000127
2024-12-05 20:00:00,3929.99,3890.78,3933.47,3862.37,439713.384000006
2024-12-05 21:00:00,3890.78,3904.55,3924.36,3872.77,204064.54200000264
2024-12-05 22:00:00,3904.55,3921.68,3930.0,3896.17,139513.07999999996
2024-12-05 23:00:00,3921.68,3873.0,3927.67,3867.46,173759.12100000118
2024-12-06 00:00:00,3873.0,3833.94,3890.92,3823.0,283161.1710000043
2024-12-06 01:00:00,3833.94,3828.16,3850.0,3787.56,387590.4260000076
2024-12-06 02:00:00,3828.16,3857.89,3861.38,3822.31,141733.96600000138
2024-12-06 03:00:00,3857.89,3805.76,3864.6,3615.0,705936.300999978
2024-12-06 04:00:00,3805.76,3787.31,3821.41,3765.42,284550.5540000051
2024-12-06 05:00:00,3787.31,3865.61,3887.0,3780.0,275552.7660000021
2024-12-06 06:00:00,3865.61,3872.19,3891.69,3841.22,199349.66300000172
2024-12-06 07:00:00,3872.19,3880.0,3880.0,3852.44,113737.70599999926
