time,open_price,close_price,high_price,low_price,coin_volume
2023-06-11 19:00:00,15.275,15.294,15.495,15.244,875958
2023-06-11 19:30:00,15.294,15.221,15.311,15.101,1538404
2023-06-11 20:00:00,15.221,15.279,15.35,15.2,833108
2023-06-11 20:30:00,15.279,15.211,15.31,15.172,615305
2023-06-11 21:00:00,15.211,15.366,15.5,15.125,1725182
2023-06-11 21:30:00,15.366,15.404,15.55,15.341,1175730
2023-06-11 22:00:00,15.404,15.481,15.589,15.338,1219420
2023-06-11 22:30:00,15.481,15.464,15.6,15.38,1050997
2023-06-11 23:00:00,15.464,15.692,15.837,15.439,1813001
2023-06-11 23:30:00,15.692,15.684,15.78,15.639,1002986
2023-06-12 00:00:00,15.684,15.845,15.949,15.568,1620893
2023-06-12 00:30:00,15.845,15.977,16.18,15.771,2161063
2023-06-12 01:00:00,15.977,16.004,16.15,15.934,1604804
2023-06-12 01:30:00,16.004,15.945,16.04,15.89,755632
2023-06-12 02:00:00,15.945,15.787,16.007,15.742,893467
2023-06-12 02:30:00,15.787,15.742,15.814,15.606,959430
2023-06-12 03:00:00,15.742,15.674,15.79,15.645,605362
2023-06-12 03:30:00,15.674,15.502,15.698,15.348,1690208
2023-06-12 04:00:00,15.502,15.442,15.567,15.411,684285
2023-06-12 04:30:00,15.442,15.534,15.575,15.4,541937
2023-06-12 05:00:00,15.534,15.427,15.555,15.4,651454
2023-06-12 05:30:00,15.427,15.495,15.594,15.333,914613
2023-06-12 06:00:00,15.495,15.43,15.54,15.38,683859
2023-06-12 06:30:00,15.43,15.377,15.446,15.282,1340852
2023-06-12 07:00:00,15.377,15.085,15.464,14.91,2203694
2023-06-12 07:30:00,15.085,15.014,15.167,14.9,1889721
2023-06-12 08:00:00,15.014,15.09,15.108,14.971,907164
2023-06-12 08:30:00,15.09,15.086,15.199,15.035,788317
2023-06-12 09:00:00,15.086,15.227,15.234,15.076,825714
2023-06-12 09:30:00,15.227,15.208,15.3,15.181,768764
2023-06-12 10:00:00,15.208,15.137,15.22,15.099,595880
2023-06-12 10:30:00,15.137,15.023,15.176,14.976,831528
2023-06-12 11:00:00,15.023,15.256,15.3,15.02,834637
2023-06-12 11:30:00,15.256,15.154,15.291,15.115,686278
2023-06-12 12:00:00,15.154,15.184,15.263,15.135,537661
2023-06-12 12:30:00,15.184,15.074,15.222,15.03,598622
2023-06-12 13:00:00,15.074,15.259,15.285,15.007,1042523
2023-06-12 13:30:00,15.259,15.383,15.444,15.194,1299710
2023-06-12 14:00:00,15.383,15.524,15.703,15.341,2575057
2023-06-12 14:30:00,15.524,15.484,15.563,15.421,894232
2023-06-12 15:00:00,15.484,15.504,15.584,15.43,666610
2023-06-12 15:30:00,15.504,15.487,15.589,15.475,616747
2023-06-12 16:00:00,15.487,15.408,15.507,15.373,735769
2023-06-12 16:30:00,15.408,15.401,15.443,15.313,804550
2023-06-12 17:00:00,15.401,15.324,15.412,15.301,661422
2023-06-12 17:30:00,15.324,15.389,15.405,15.309,460907
2023-06-12 18:00:00,15.389,15.266,15.389,15.2,819791
2023-06-12 18:30:00,15.266,15.227,15.284,15.125,1079658
2023-06-12 19:00:00,15.227,15.344,15.47,15.195,1304548
2023-06-12 19:30:00,15.344,15.281,15.363,15.151,764003
2023-06-12 20:00:00,15.281,15.197,15.29,15.17,664664
2023-06-12 20:30:00,15.197,15.199,15.294,15.18,519686
2023-06-12 21:00:00,15.199,15.301,15.321,15.091,1103201
2023-06-12 21:30:00,15.301,15.174,15.305,15.137,670401
2023-06-12 22:00:00,15.174,14.97,15.174,14.893,1487013
2023-06-12 22:30:00,14.97,14.967,15.204,14.708,3623258
2023-06-12 23:00:00,14.967,14.883,14.984,14.754,1670492
2023-06-12 23:30:00,14.883,15.024,15.034,14.861,809536
2023-06-13 00:00:00,15.024,14.911,15.042,14.854,813889
2023-06-13 00:30:00,14.911,14.95,14.997,14.848,680021
2023-06-13 01:00:00,14.95,15.007,15.05,14.892,780640
2023-06-13 01:30:00,15.007,15.027,15.054,14.954,565344
2023-06-13 02:00:00,15.027,15.125,15.173,14.991,870369
2023-06-13 02:30:00,15.125,15.252,15.395,15.092,934910
2023-06-13 03:00:00,15.252,15.226,15.36,15.179,941663
2023-06-13 03:30:00,15.226,15.2,15.258,15.153,527232
2023-06-13 04:00:00,15.2,15.276,15.393,15.126,763183
2023-06-13 04:30:00,15.276,15.183,15.29,15.16,485747
2023-06-13 05:00:00,15.183,15.196,15.319,15.12,824376
2023-06-13 05:30:00,15.196,15.065,15.237,14.994,864348
2023-06-13 06:00:00,15.065,15.24,15.25,15.005,716470
2023-06-13 06:30:00,15.24,15.206,15.306,15.129,712203
2023-06-13 07:00:00,15.206,15.162,15.218,15.112,372533
2023-06-13 07:30:00,15.162,15.419,15.431,15.153,1144949
2023-06-13 08:00:00,15.419,15.369,15.523,15.35,1054276
2023-06-13 08:30:00,15.369,15.331,15.378,15.3,531910
2023-06-13 09:00:00,15.331,15.183,15.357,15.151,905493
2023-06-13 09:30:00,15.183,15.286,15.298,15.115,520570
2023-06-13 10:00:00,15.286,15.316,15.412,15.253,620871
2023-06-13 10:30:00,15.316,15.365,15.425,15.311,479312
2023-06-13 11:00:00,15.365,15.433,15.462,15.36,440186
2023-06-13 11:30:00,15.433,15.35,15.447,15.327,460540
2023-06-13 12:00:00,15.35,15.452,15.49,15.33,554756
2023-06-13 12:30:00,15.452,15.412,15.508,15.388,454393
2023-06-13 13:00:00,15.412,15.518,15.55,15.381,656665
2023-06-13 13:30:00,15.518,15.56,15.691,15.49,1403245
2023-06-13 14:00:00,15.56,15.485,15.617,15.47,793570
2023-06-13 14:30:00,15.485,15.449,15.497,15.339,1145743
2023-06-13 15:00:00,15.449,15.472,15.482,15.38,379914
2023-06-13 15:30:00,15.472,15.459,15.513,15.41,796174
2023-06-13 16:00:00,15.459,15.554,15.687,15.437,1422581
2023-06-13 16:30:00,15.554,15.628,15.639,15.471,1022603
2023-06-13 17:00:00,15.628,15.714,15.795,15.535,1812189
2023-06-13 17:30:00,15.714,15.455,16.0,15.19,4496666
2023-06-13 18:00:00,15.455,15.299,15.488,15.2,2113599
2023-06-13 18:30:00,15.299,15.2,15.396,15.199,1346879
2023-06-13 19:00:00,15.2,15.128,15.269,15.055,1594614
2023-06-13 19:30:00,15.128,15.092,15.178,14.9,1559685
2023-06-13 20:00:00,15.092,14.833,15.1,14.751,1926306
2023-06-13 20:30:00,14.833,14.79,14.933,14.754,1370603
2023-06-13 21:00:00,14.79,14.877,14.928,14.763,1090469
2023-06-13 21:30:00,14.877,14.924,14.954,14.839,720307
2023-06-13 22:00:00,14.924,14.943,15.0,14.898,715418
2023-06-13 22:30:00,14.943,14.873,14.944,14.817,837550
2023-06-13 23:00:00,14.873,15.014,15.165,14.83,1649162
2023-06-13 23:30:00,15.014,14.931,15.015,14.832,862175
2023-06-14 00:00:00,14.931,14.952,15.017,14.901,491936
2023-06-14 00:30:00,14.952,14.956,15.011,14.92,448222
2023-06-14 01:00:00,14.956,14.929,14.973,14.85,506722
2023-06-14 01:30:00,14.929,14.922,15.078,14.903,1081150
2023-06-14 02:00:00,14.922,14.964,14.976,14.861,441966
2023-06-14 02:30:00,14.964,14.998,15.029,14.924,383444
2023-06-14 03:00:00,14.998,14.871,15.031,14.863,417322
2023-06-14 03:30:00,14.871,14.914,14.948,14.867,290567
2023-06-14 04:00:00,14.914,14.987,15.014,14.911,396690
2023-06-14 04:30:00,14.987,15.025,15.036,14.927,354805
2023-06-14 05:00:00,15.025,14.965,15.054,14.9,637524
2023-06-14 05:30:00,14.965,15.089,15.094,14.925,551382
2023-06-14 06:00:00,15.089,15.031,15.109,15.002,420123
2023-06-14 06:30:00,15.031,15.195,15.212,15.025,673038
2023-06-14 07:00:00,15.195,15.208,15.232,15.153,544698
2023-06-14 07:30:00,15.208,15.274,15.274,15.183,482052
2023-06-14 08:00:00,15.274,15.177,15.29,15.123,581570
2023-06-14 08:30:00,15.177,15.227,15.262,15.156,426932
2023-06-14 09:00:00,15.227,15.222,15.257,15.172,370832
2023-06-14 09:30:00,15.222,15.164,15.243,15.142,390540
2023-06-14 10:00:00,15.164,15.118,15.194,15.106,344372
2023-06-14 10:30:00,15.118,15.028,15.138,14.99,842279
2023-06-14 11:00:00,15.028,15.112,15.116,14.998,468559
2023-06-14 11:30:00,15.112,15.093,15.143,15.062,352603
2023-06-14 12:00:00,15.093,15.011,15.142,15.0,476091
2023-06-14 12:30:00,15.011,15.043,15.077,14.997,566175
2023-06-14 13:00:00,15.043,15.118,15.125,15.025,429602
2023-06-14 13:30:00,15.118,15.144,15.196,15.09,477766
2023-06-14 14:00:00,15.144,15.134,15.155,15.085,287929
2023-06-14 14:30:00,15.134,15.182,15.194,15.116,491425
2023-06-14 15:00:00,15.182,15.157,15.192,15.122,334420
2023-06-14 15:30:00,15.157,15.191,15.208,15.157,430918
2023-06-14 16:00:00,15.191,15.201,15.205,15.154,307389
2023-06-14 16:30:00,15.201,15.195,15.24,15.155,404820
2023-06-14 17:00:00,15.195,15.213,15.236,15.153,637357
2023-06-14 17:30:00,15.213,15.24,15.287,15.162,642323
2023-06-14 18:00:00,15.24,15.158,15.258,15.108,558370
2023-06-14 18:30:00,15.158,15.104,15.175,14.98,879388
2023-06-14 19:00:00,15.104,15.092,15.168,15.037,639846
2023-06-14 19:30:00,15.092,15.082,15.142,15.062,354522
2023-06-14 20:00:00,15.082,15.086,15.157,15.052,447504
2023-06-14 20:30:00,15.086,15.092,15.124,15.016,447469
2023-06-14 21:00:00,15.092,15.181,15.187,15.072,494629
2023-06-14 21:30:00,15.181,15.142,15.218,15.115,439178
2023-06-14 22:00:00,15.142,15.187,15.193,15.051,631390
2023-06-14 22:30:00,15.187,15.341,15.372,15.168,1260670
2023-06-14 23:00:00,15.341,15.045,15.358,14.88,3033562
2023-06-14 23:30:00,15.045,15.157,15.319,15.018,1744858
2023-06-15 00:00:00,15.157,15.152,15.279,15.071,1533409
2023-06-15 00:30:00,15.152,15.077,15.207,15.056,818374
2023-06-15 01:00:00,15.077,14.623,15.124,14.305,3668630
2023-06-15 01:30:00,14.623,14.172,14.646,13.97,4367170
2023-06-15 02:00:00,14.172,14.29,14.429,14.118,1965493
2023-06-15 02:30:00,14.29,14.489,14.519,14.269,912201
2023-06-15 03:00:00,14.489,14.429,14.492,14.374,686946
2023-06-15 03:30:00,14.429,14.408,14.438,14.352,468615
2023-06-15 04:00:00,14.408,14.443,14.472,14.321,520324
2023-06-15 04:30:00,14.443,14.476,14.561,14.419,546211
2023-06-15 05:00:00,14.476,14.501,14.519,14.407,526259
2023-06-15 05:30:00,14.501,14.593,14.599,14.491,500728
2023-06-15 06:00:00,14.593,14.506,14.599,14.48,329948
2023-06-15 06:30:00,14.506,14.489,14.522,14.397,495610
2023-06-15 07:00:00,14.489,14.676,14.7,14.481,754075
2023-06-15 07:30:00,14.676,14.741,15.089,14.601,1674180
2023-06-15 08:00:00,14.741,14.822,14.832,14.72,646888
2023-06-15 08:30:00,14.822,14.915,14.96,14.81,737781
2023-06-15 09:00:00,14.915,14.788,14.916,14.771,574878
2023-06-15 09:30:00,14.788,14.754,14.82,14.745,567537
2023-06-15 10:00:00,14.754,14.779,14.831,14.679,706154
2023-06-15 10:30:00,14.779,14.826,14.874,14.688,882124
2023-06-15 11:00:00,14.826,14.842,14.928,14.78,728279
2023-06-15 11:30:00,14.842,14.747,14.849,14.722,870037
2023-06-15 12:00:00,14.747,14.717,14.798,14.619,1187950
2023-06-15 12:30:00,14.717,14.81,14.883,14.711,703290
2023-06-15 13:00:00,14.81,14.871,14.914,14.796,604964
2023-06-15 13:30:00,14.871,14.765,14.9,14.75,590757
2023-06-15 14:00:00,14.765,14.669,14.807,14.666,812535
2023-06-15 14:30:00,14.669,14.687,14.733,14.614,822980
2023-06-15 15:00:00,14.687,14.681,14.777,14.679,469543
2023-06-15 15:30:00,14.681,14.542,14.695,14.52,1169873
2023-06-15 16:00:00,14.542,14.503,14.615,14.429,1321848
2023-06-15 16:30:00,14.503,14.658,14.758,14.5,1510514
2023-06-15 17:00:00,14.658,14.555,14.725,14.5,827310
2023-06-15 17:30:00,14.555,14.471,14.615,14.346,1401235
2023-06-15 18:00:00,14.471,14.584,14.642,14.424,1186906
2023-06-15 18:30:00,14.584,14.648,14.724,14.551,917290
2023-06-15 19:00:00,14.648,14.7,14.807,14.586,1122302
2023-06-15 19:30:00,14.7,14.632,14.719,14.61,568200
2023-06-15 20:00:00,14.632,14.538,14.638,14.505,862692
2023-06-15 20:30:00,14.538,14.471,14.57,14.46,598112
2023-06-15 21:00:00,14.471,14.595,14.6,14.437,715641
2023-06-15 21:30:00,14.595,14.466,14.618,14.438,719729
2023-06-15 22:00:00,14.466,14.225,14.486,14.175,1902972
2023-06-15 22:30:00,14.225,14.463,14.472,14.161,1703961
2023-06-15 23:00:00,14.463,14.363,14.553,14.274,1650413
2023-06-15 23:30:00,14.363,14.735,14.746,14.352,1505074
2023-06-16 00:00:00,14.735,14.716,14.812,14.658,1524265
2023-06-16 00:30:00,14.716,14.752,14.791,14.668,725882
2023-06-16 01:00:00,14.752,14.634,14.86,14.62,1143935
2023-06-16 01:30:00,14.634,14.786,14.815,14.587,831554
2023-06-16 02:00:00,14.786,14.953,15.069,14.762,2024486
2023-06-16 02:30:00,14.953,14.851,14.988,14.828,630133
2023-06-16 03:00:00,14.851,14.878,14.916,14.834,437633
2023-06-16 03:30:00,14.878,14.755,14.878,14.753,455183
2023-06-16 04:00:00,14.755,14.738,14.78,14.694,416011
2023-06-16 04:30:00,14.738,14.766,14.786,14.707,250462
2023-06-16 05:00:00,14.766,14.696,14.78,14.625,631958
2023-06-16 05:30:00,14.696,14.667,14.723,14.62,323576
2023-06-16 06:00:00,14.667,14.767,14.785,14.63,322911
2023-06-16 06:30:00,14.767,14.773,14.84,14.73,419280
2023-06-16 07:00:00,14.773,14.778,14.799,14.73,304234
2023-06-16 07:30:00,14.778,14.806,14.81,14.766,173124
2023-06-16 08:00:00,14.806,14.761,14.809,14.741,235213
2023-06-16 08:30:00,14.761,14.788,14.864,14.757,324651
2023-06-16 09:00:00,14.788,14.826,14.908,14.788,455051
2023-06-16 09:30:00,14.826,14.802,14.835,14.771,278493
2023-06-16 10:00:00,14.802,14.84,14.875,14.79,290233
2023-06-16 10:30:00,14.84,14.889,14.909,14.803,254590
2023-06-16 11:00:00,14.889,14.924,14.936,14.875,354129
2023-06-16 11:30:00,14.924,14.86,14.979,14.854,521012
2023-06-16 12:00:00,14.86,14.886,14.902,14.841,340018
2023-06-16 12:30:00,14.886,14.846,14.896,14.835,267790
2023-06-16 13:00:00,14.846,14.907,14.929,14.844,288145
2023-06-16 13:30:00,14.907,14.811,14.943,14.803,373935
2023-06-16 14:00:00,14.811,14.817,14.849,14.7,673265
2023-06-16 14:30:00,14.817,14.821,14.854,14.806,226264
2023-06-16 15:00:00,14.821,14.784,14.857,14.755,375939
2023-06-16 15:30:00,14.784,14.75,14.795,14.73,347144
2023-06-16 16:00:00,14.75,14.573,14.787,14.53,1265737
2023-06-16 16:30:00,14.573,14.561,14.614,14.51,1090785
2023-06-16 17:00:00,14.561,14.649,14.691,14.542,678607
2023-06-16 17:30:00,14.649,14.664,14.715,14.635,455636
2023-06-16 18:00:00,14.664,14.668,14.692,14.621,486211
2023-06-16 18:30:00,14.668,14.58,14.683,14.563,590772
2023-06-16 19:00:00,14.58,14.617,14.657,14.563,460887
2023-06-16 19:30:00,14.617,14.695,14.781,14.315,1858241
2023-06-16 20:00:00,14.695,14.943,15.094,14.692,2927781
2023-06-16 20:30:00,14.943,15.001,15.037,14.787,1380422
2023-06-16 21:00:00,15.001,14.936,15.077,14.915,1229663
2023-06-16 21:30:00,14.936,14.985,15.008,14.882,692018
2023-06-16 22:00:00,14.985,15.223,15.27,14.981,1786018
2023-06-16 22:30:00,15.223,15.235,15.286,15.14,1201568
2023-06-16 23:00:00,15.235,15.314,15.475,15.175,1857929
2023-06-16 23:30:00,15.314,15.229,15.337,15.223,756060
2023-06-17 00:00:00,15.229,15.198,15.271,15.14,831329
2023-06-17 00:30:00,15.198,15.27,15.285,15.18,561790
2023-06-17 01:00:00,15.27,15.268,15.347,15.214,641940
2023-06-17 01:30:00,15.268,15.395,15.432,15.267,480090
2023-06-17 02:00:00,15.395,15.279,15.414,15.261,530383
2023-06-17 02:30:00,15.279,15.316,15.382,15.271,370488
2023-06-17 03:00:00,15.316,15.305,15.378,15.285,422341
2023-06-17 03:30:00,15.305,15.334,15.343,15.284,195546
2023-06-17 04:00:00,15.334,15.306,15.369,15.29,260014
2023-06-17 04:30:00,15.306,15.306,15.349,15.286,294565
2023-06-17 05:00:00,15.306,15.244,15.32,15.229,442813
2023-06-17 05:30:00,15.244,15.238,15.289,15.213,278780
2023-06-17 06:00:00,15.238,15.307,15.32,15.224,270560
2023-06-17 06:30:00,15.307,15.176,15.31,15.154,399094
2023-06-17 07:00:00,15.176,15.289,15.291,15.16,411012
2023-06-17 07:30:00,15.289,15.321,15.35,15.273,347758
2023-06-17 08:00:00,15.321,15.316,15.35,15.296,223938
2023-06-17 08:30:00,15.316,15.416,15.42,15.284,433219
2023-06-17 09:00:00,15.416,15.469,15.55,15.354,809618
2023-06-17 09:30:00,15.469,15.484,15.543,15.455,488833
2023-06-17 10:00:00,15.484,15.517,15.54,15.435,406390
2023-06-17 10:30:00,15.517,16.058,16.211,15.501,3223392
2023-06-17 11:00:00,16.058,16.053,16.123,15.934,1094082
2023-06-17 11:30:00,16.053,15.855,16.053,15.827,817858
2023-06-17 12:00:00,15.855,15.818,15.893,15.783,581039
2023-06-17 12:30:00,15.818,15.847,15.848,15.737,562899
2023-06-17 13:00:00,15.847,15.799,15.882,15.757,497945
2023-06-17 13:30:00,15.799,15.834,15.848,15.766,329584
2023-06-17 14:00:00,15.834,15.854,15.884,15.79,429986
2023-06-17 14:30:00,15.854,15.868,15.912,15.835,393077
2023-06-17 15:00:00,15.868,15.913,15.936,15.833,344372
2023-06-17 15:30:00,15.913,15.847,15.933,15.834,282476
2023-06-17 16:00:00,15.847,15.779,15.856,15.747,662889
2023-06-17 16:30:00,15.779,15.761,15.81,15.705,594737
2023-06-17 17:00:00,15.761,15.825,15.869,15.705,704331
2023-06-17 17:30:00,15.825,15.812,15.828,15.771,271155
2023-06-17 18:00:00,15.812,15.866,15.912,15.782,464429
2023-06-17 18:30:00,15.866,15.825,15.89,15.811,273133
2023-06-17 19:00:00,15.825,15.666,15.825,15.64,746771
2023-06-17 19:30:00,15.666,15.671,15.726,15.66,404529
2023-06-17 20:00:00,15.671,15.725,15.769,15.545,945974
2023-06-17 20:30:00,15.725,15.647,15.753,15.634,433753
2023-06-17 21:00:00,15.647,15.74,15.742,15.608,425042
2023-06-17 21:30:00,15.74,15.73,15.75,15.691,310936
2023-06-17 22:00:00,15.73,15.736,15.785,15.719,290282
2023-06-17 22:30:00,15.736,15.658,15.738,15.616,484668
2023-06-17 23:00:00,15.658,15.685,15.703,15.648,268658
2023-06-17 23:30:00,15.685,15.742,15.763,15.683,307102
2023-06-18 00:00:00,15.742,15.696,15.753,15.661,337669
2023-06-18 00:30:00,15.696,15.646,15.701,15.627,186349
2023-06-18 01:00:00,15.646,15.64,15.685,15.62,268478
2023-06-18 01:30:00,15.64,15.643,15.681,15.577,356004
2023-06-18 02:00:00,15.643,15.667,15.683,15.629,152934
2023-06-18 02:30:00,15.667,15.666,15.692,15.63,100505
2023-06-18 03:00:00,15.666,15.697,15.751,15.659,307915
2023-06-18 03:30:00,15.697,15.716,15.734,15.69,148131
2023-06-18 04:00:00,15.716,15.661,15.758,15.644,316114
2023-06-18 04:30:00,15.661,15.633,15.67,15.607,195575
2023-06-18 05:00:00,15.633,15.525,15.653,15.405,954981
2023-06-18 05:30:00,15.525,15.524,15.547,15.45,476863
2023-06-18 06:00:00,15.524,15.536,15.57,15.5,231662
2023-06-18 06:30:00,15.536,15.576,15.598,15.498,241052
2023-06-18 07:00:00,15.576,15.523,15.615,15.522,216565
2023-06-18 07:30:00,15.523,15.547,15.566,15.513,167278
2023-06-18 08:00:00,15.547,15.585,15.588,15.53,160752
2023-06-18 08:30:00,15.585,15.577,15.605,15.564,186341
2023-06-18 09:00:00,15.577,15.58,15.592,15.54,168154
2023-06-18 09:30:00,15.58,15.587,15.614,15.543,183505
2023-06-18 10:00:00,15.587,15.611,15.627,15.561,287295
2023-06-18 10:30:00,15.611,15.556,15.642,15.544,300494
2023-06-18 11:00:00,15.556,15.551,15.574,15.466,419134
2023-06-18 11:30:00,15.551,15.555,15.583,15.527,196128
2023-06-18 12:00:00,15.555,15.634,15.694,15.554,591777
2023-06-18 12:30:00,15.634,15.576,15.668,15.556,426250
2023-06-18 13:00:00,15.576,15.548,15.609,15.491,415459
2023-06-18 13:30:00,15.548,15.567,15.599,15.54,230288
2023-06-18 14:00:00,15.567,15.593,15.602,15.525,233432
2023-06-18 14:30:00,15.593,15.675,15.688,15.587,350676
2023-06-18 15:00:00,15.675,15.654,15.705,15.613,322087
2023-06-18 15:30:00,15.654,15.685,15.7,15.614,277376
2023-06-18 16:00:00,15.685,15.665,15.7,15.653,227893
2023-06-18 16:30:00,15.665,15.713,15.74,15.661,280347
2023-06-18 17:00:00,15.713,15.645,15.787,15.64,518351
2023-06-18 17:30:00,15.645,15.7,15.738,15.626,371930
2023-06-18 18:00:00,15.7,15.687,15.721,15.655,253495
2023-06-18 18:30:00,15.687,15.649,15.693,15.636,225486
2023-06-18 19:00:00,15.649,15.71,15.714,15.602,328281
2023-06-18 19:30:00,15.71,15.751,15.764,15.693,300109
2023-06-18 20:00:00,15.751,15.698,15.752,15.684,200509
2023-06-18 20:30:00,15.698,15.706,15.738,15.684,221683
2023-06-18 21:00:00,15.706,15.763,15.842,15.671,469462
2023-06-18 21:30:00,15.763,15.757,15.788,15.71,235083
2023-06-18 22:00:00,15.757,15.723,15.81,15.708,291448
2023-06-18 22:30:00,15.723,15.754,15.766,15.703,170085
2023-06-18 23:00:00,15.754,15.718,15.763,15.678,201378
2023-06-18 23:30:00,15.718,15.745,15.76,15.702,121826
2023-06-19 00:00:00,15.745,15.772,15.784,15.727,178749
2023-06-19 00:30:00,15.772,15.804,15.816,15.743,217081
2023-06-19 01:00:00,15.804,15.523,15.83,15.294,1775233
2023-06-19 01:30:00,15.523,15.496,15.631,15.485,784665
2023-06-19 02:00:00,15.496,15.443,15.512,15.432,455703
2023-06-19 02:30:00,15.443,15.421,15.49,15.387,291215
2023-06-19 03:00:00,15.421,15.432,15.477,15.407,315366
2023-06-19 03:30:00,15.432,15.367,15.476,15.356,378941
2023-06-19 04:00:00,15.367,15.399,15.442,15.25,793020
2023-06-19 04:30:00,15.399,15.43,15.467,15.365,410622
2023-06-19 05:00:00,15.43,15.425,15.485,15.365,418958
2023-06-19 05:30:00,15.425,15.526,15.532,15.32,482281
2023-06-19 06:00:00,15.526,15.509,15.561,15.454,418712
2023-06-19 06:30:00,15.509,15.511,15.581,15.498,290452
2023-06-19 07:00:00,15.513,15.51,15.555,15.5,191259
2023-06-19 07:30:00,15.51,15.552,15.556,15.5,142168
2023-06-19 08:00:00,15.552,15.507,15.555,15.502,142759
2023-06-19 08:30:00,15.507,15.484,15.517,15.451,209243
2023-06-19 09:00:00,15.484,15.436,15.535,15.389,409493
2023-06-19 09:30:00,15.436,15.507,15.515,15.43,274447
2023-06-19 10:00:00,15.507,15.458,15.521,15.444,360911
2023-06-19 10:30:00,15.458,15.444,15.473,15.442,174413
2023-06-19 11:00:00,15.444,15.465,15.47,15.423,199140
2023-06-19 11:30:00,15.465,15.446,15.469,15.42,141378
2023-06-19 12:00:00,15.446,15.446,15.46,15.419,148139
2023-06-19 12:30:00,15.446,15.464,15.488,15.423,171821
2023-06-19 13:00:00,15.464,15.464,15.482,15.426,223166
2023-06-19 13:30:00,15.464,15.449,15.487,15.411,296910
2023-06-19 14:00:00,15.449,15.458,15.467,15.4,244594
2023-06-19 14:30:00,15.458,15.474,15.475,15.43,181813
2023-06-19 15:00:00,15.474,15.524,15.537,15.46,287892
2023-06-19 15:30:00,15.524,15.473,15.536,15.469,215758
2023-06-19 16:00:00,15.473,15.504,15.516,15.464,148848
2023-06-19 16:30:00,15.504,15.552,15.563,15.49,251490
2023-06-19 17:00:00,15.552,15.646,15.667,15.534,648041
2023-06-19 17:30:00,15.646,15.636,15.68,15.611,541577
2023-06-19 18:00:00,15.636,15.644,15.665,15.611,293771
2023-06-19 18:30:00,15.644,15.614,15.697,15.59,451351
2023-06-19 19:00:00,15.614,15.529,15.625,15.466,908965
2023-06-19 19:30:00,15.529,15.501,15.529,15.473,344602
2023-06-19 20:00:00,15.501,15.501,15.501,15.501,0
2023-06-19 20:30:00,15.501,15.554,15.579,15.501,259773
2023-06-19 21:00:00,15.554,15.557,15.601,15.543,339904
2023-06-19 21:30:00,15.557,15.541,15.601,15.419,1241864
2023-06-19 22:00:00,15.541,15.644,15.667,15.515,950029
2023-06-19 22:30:00,15.644,15.735,15.827,15.6,973249
2023-06-19 23:00:00,15.735,15.825,15.989,15.73,1773566
2023-06-19 23:30:00,15.825,15.655,15.838,15.61,1457512
2023-06-20 00:00:00,15.655,15.762,15.786,15.543,1103154
2023-06-20 00:30:00,15.762,15.849,15.882,15.708,651019
2023-06-20 01:00:00,15.849,15.886,15.935,15.835,697914
2023-06-20 01:30:00,15.886,15.893,15.964,15.848,535773
2023-06-20 02:00:00,15.893,15.83,15.92,15.781,469085
2023-06-20 02:30:00,15.83,15.85,15.872,15.824,222768
2023-06-20 03:00:00,15.85,15.909,15.917,15.805,365781
2023-06-20 03:30:00,15.909,15.964,16.035,15.897,637053
2023-06-20 04:00:00,15.964,15.964,15.97,15.907,424240
2023-06-20 04:30:00,15.964,16.1,16.154,15.938,925768
2023-06-20 05:00:00,16.1,16.204,16.316,16.013,1543517
2023-06-20 05:30:00,16.204,16.177,16.228,16.075,906427
2023-06-20 06:00:00,16.177,16.192,16.29,16.133,805075
2023-06-20 06:30:00,16.192,16.064,16.228,16.036,664867
2023-06-20 07:00:00,16.064,16.069,16.11,16.007,516620
2023-06-20 07:30:00,16.069,16.108,16.121,16.068,234622
2023-06-20 08:00:00,16.108,16.094,16.15,16.085,210110
2023-06-20 08:30:00,16.094,16.021,16.117,16.0,237033
2023-06-20 09:00:00,16.021,16.015,16.056,16.0,222113
2023-06-20 09:30:00,16.015,16.019,16.035,15.973,257370
2023-06-20 10:00:00,16.019,16.044,16.12,16.017,318210
2023-06-20 10:30:00,16.044,15.97,16.051,15.937,543925
2023-06-20 11:00:00,15.97,15.989,15.996,15.903,498856
2023-06-20 11:30:00,15.989,15.947,16.018,15.941,244706
2023-06-20 12:00:00,15.947,15.986,15.996,15.921,216063
2023-06-20 12:30:00,15.986,15.968,15.993,15.937,152878
2023-06-20 13:00:00,15.968,15.901,15.975,15.851,436420
2023-06-20 13:30:00,15.901,15.871,15.911,15.859,245524
2023-06-20 14:00:00,15.871,15.872,15.91,15.856,195266
2023-06-20 14:30:00,15.872,15.916,15.945,15.823,405683
2023-06-20 15:00:00,15.916,15.893,15.92,15.882,219840
2023-06-20 15:30:00,15.893,15.867,15.93,15.843,336731
2023-06-20 16:00:00,15.867,15.832,15.873,15.78,355768
2023-06-20 16:30:00,15.832,15.915,15.935,15.832,353298
2023-06-20 17:00:00,15.915,15.927,15.99,15.887,692671
2023-06-20 17:30:00,15.927,15.965,15.975,15.91,234132
2023-06-20 18:00:00,15.965,16.04,16.065,15.94,575593
2023-06-20 18:30:00,16.04,15.882,16.09,15.857,769445
2023-06-20 19:00:00,15.882,15.746,15.935,15.732,1287967
2023-06-20 19:30:00,15.746,15.81,15.857,15.715,605984
