time,open_price,close_price,high_price,low_price,coin_volume
2023-06-15 09:00:00,14.915,14.826,14.916,14.679,2730693
2023-06-15 11:00:00,14.826,14.81,14.928,14.619,3489556
2023-06-15 13:00:00,14.81,14.687,14.914,14.614,2831236
2023-06-15 15:00:00,14.687,14.658,14.777,14.429,4471778
2023-06-15 17:00:00,14.658,14.648,14.725,14.346,4332741
2023-06-15 19:00:00,14.648,14.471,14.807,14.46,3151306
2023-06-15 21:00:00,14.471,14.463,14.618,14.161,5042303
2023-06-15 23:00:00,14.463,14.752,14.812,14.274,5405634
2023-06-16 01:00:00,14.752,14.851,15.069,14.587,4630108
2023-06-16 03:00:00,14.851,14.766,14.916,14.694,1559289
2023-06-16 05:00:00,14.766,14.773,14.84,14.62,1697725
2023-06-16 07:00:00,14.773,14.788,14.864,14.73,1037222
2023-06-16 09:00:00,14.788,14.889,14.909,14.771,1278367
2023-06-16 11:00:00,14.889,14.846,14.979,14.835,1482949
2023-06-16 13:00:00,14.846,14.821,14.943,14.7,1561609
2023-06-16 15:00:00,14.821,14.561,14.857,14.51,3079605
2023-06-16 17:00:00,14.561,14.58,14.715,14.542,2211226
2023-06-16 19:00:00,14.58,15.001,15.094,14.315,6627331
2023-06-16 21:00:00,15.001,15.235,15.286,14.882,4909267
2023-06-16 23:00:00,15.235,15.27,15.475,15.14,4007108
2023-06-17 01:00:00,15.27,15.316,15.432,15.214,2022901
2023-06-17 03:00:00,15.316,15.306,15.378,15.284,1172466
2023-06-17 05:00:00,15.306,15.176,15.32,15.154,1391247
2023-06-17 07:00:00,15.176,15.416,15.42,15.16,1415927
2023-06-17 09:00:00,15.416,16.058,16.211,15.354,4928233
2023-06-17 11:00:00,16.058,15.847,16.123,15.737,3055878
2023-06-17 13:00:00,15.847,15.868,15.912,15.757,1650592
2023-06-17 15:00:00,15.868,15.761,15.936,15.705,1884474
2023-06-17 17:00:00,15.761,15.825,15.912,15.705,1713048
2023-06-17 19:00:00,15.825,15.647,15.825,15.545,2531027
2023-06-17 21:00:00,15.647,15.658,15.785,15.608,1510928
2023-06-17 23:00:00,15.658,15.646,15.763,15.627,1099778
2023-06-18 01:00:00,15.646,15.666,15.692,15.577,877921
2023-06-18 03:00:00,15.666,15.633,15.758,15.607,967735
2023-06-18 05:00:00,15.633,15.576,15.653,15.405,1904558
2023-06-18 07:00:00,15.576,15.577,15.615,15.513,730936
2023-06-18 09:00:00,15.577,15.556,15.642,15.54,939448
2023-06-18 11:00:00,15.556,15.576,15.694,15.466,1633289
2023-06-18 13:00:00,15.576,15.675,15.688,15.491,1229855
2023-06-18 15:00:00,15.675,15.713,15.74,15.613,1107703
2023-06-18 17:00:00,15.713,15.649,15.787,15.626,1369262
2023-06-18 19:00:00,15.649,15.706,15.764,15.602,1050582
2023-06-18 21:00:00,15.706,15.754,15.842,15.671,1166078
2023-06-18 23:00:00,15.754,15.804,15.816,15.678,719034
2023-06-19 01:00:00,15.804,15.421,15.83,15.294,3306816
2023-06-19 03:00:00,15.421,15.43,15.477,15.25,1897949
2023-06-19 05:00:00,15.43,15.511,15.581,15.32,1610403
2023-06-19 07:00:00,15.513,15.484,15.556,15.451,685429
2023-06-19 09:00:00,15.484,15.444,15.535,15.389,1219264
2023-06-19 11:00:00,15.444,15.464,15.488,15.419,660478
2023-06-19 13:00:00,15.464,15.474,15.487,15.4,946483
2023-06-19 15:00:00,15.474,15.552,15.563,15.46,903988
2023-06-19 17:00:00,15.552,15.614,15.697,15.534,1934740
2023-06-19 19:00:00,15.614,15.554,15.625,15.466,1513340
2023-06-19 21:00:00,15.554,15.735,15.827,15.419,3505046
2023-06-19 23:00:00,15.735,15.849,15.989,15.543,4985251
2023-06-20 01:00:00,15.849,15.85,15.964,15.781,1925540
2023-06-20 03:00:00,15.85,16.1,16.154,15.805,2352842
2023-06-20 05:00:00,16.1,16.064,16.316,16.013,3919886
2023-06-20 07:00:00,16.064,16.021,16.15,16.0,1198385
2023-06-20 09:00:00,16.021,15.97,16.12,15.937,1341618
2023-06-20 11:00:00,15.97,15.968,16.018,15.903,1112503
2023-06-20 13:00:00,15.968,15.916,15.975,15.823,1282893
2023-06-20 15:00:00,15.916,15.915,15.935,15.78,1265637
2023-06-20 17:00:00,15.915,15.882,16.09,15.857,2271841
2023-06-20 19:00:00,15.882,15.939,15.988,15.715,3266685
2023-06-20 21:00:00,15.939,16.315,16.49,15.84,5783273
2023-06-20 23:00:00,16.315,16.345,16.497,16.223,3997881
2023-06-21 01:00:00,16.345,16.393,16.556,16.264,3001313
2023-06-21 03:00:00,16.393,16.632,16.682,16.372,1875584
2023-06-21 05:00:00,16.632,16.998,17.221,16.551,4696389
2023-06-21 07:00:00,16.998,16.755,17.033,16.74,2356655
2023-06-21 09:00:00,16.755,16.936,16.954,16.705,2190957
2023-06-21 11:00:00,16.936,16.816,16.957,16.702,1956539
2023-06-21 13:00:00,16.816,16.816,16.86,16.7,1616924
2023-06-21 15:00:00,16.816,16.776,16.88,16.62,2286131
2023-06-21 17:00:00,16.776,16.718,16.827,16.511,2831807
2023-06-21 19:00:00,16.718,16.883,17.089,16.6,4196965
2023-06-21 21:00:00,16.883,16.986,17.307,16.802,5789540
2023-06-21 23:00:00,16.986,17.122,17.2,16.957,2834549
2023-06-22 01:00:00,17.122,16.995,17.236,16.954,2095481
2023-06-22 03:00:00,16.995,17.22,17.395,16.965,2428859
2023-06-22 05:00:00,17.22,17.56,17.697,17.155,2690421
2023-06-22 07:00:00,17.56,17.525,17.737,17.479,1945024
2023-06-22 09:00:00,17.525,17.39,17.55,17.321,1519237
2023-06-22 11:00:00,17.39,17.365,17.394,17.13,2026178
2023-06-22 13:00:00,17.365,17.287,17.393,17.209,1518750
2023-06-22 15:00:00,17.287,16.844,17.39,16.538,5010443
2023-06-22 17:00:00,16.844,17.018,17.166,16.822,2200703
2023-06-22 19:00:00,17.018,16.887,17.062,16.621,3713849
2023-06-22 21:00:00,16.887,17.088,17.103,16.826,2188579
2023-06-22 23:00:00,17.088,16.929,17.099,16.788,1738218
2023-06-23 01:00:00,16.929,16.793,16.948,16.677,1335601
2023-06-23 03:00:00,16.793,16.62,16.799,16.56,1562027
2023-06-23 05:00:00,16.62,16.599,16.74,16.575,1452565
2023-06-23 07:00:00,16.599,16.776,16.79,16.504,1357993
2023-06-23 09:00:00,16.776,16.77,16.796,16.709,868890
2023-06-23 11:00:00,16.77,16.766,16.858,16.674,1291509
2023-06-23 13:00:00,16.766,16.733,16.833,16.589,1604928
2023-06-23 15:00:00,16.733,16.585,16.754,16.527,1920372
2023-06-23 17:00:00,16.585,16.263,16.61,16.129,3972455
2023-06-23 19:00:00,16.263,16.961,17.051,16.196,5877729
2023-06-23 21:00:00,16.961,17.092,17.29,16.849,5444755
2023-06-23 23:00:00,17.092,17.113,17.19,16.832,3565103
2023-06-24 01:00:00,17.113,17.07,17.526,16.944,4454673
2023-06-24 03:00:00,17.07,17.129,17.158,16.905,1539142
2023-06-24 05:00:00,17.129,17.339,17.403,17.033,3333949
2023-06-24 07:00:00,17.339,17.36,17.535,17.264,1889644
2023-06-24 09:00:00,17.36,17.269,17.417,17.22,1222187
2023-06-24 11:00:00,17.269,17.064,17.287,17.005,1471012
2023-06-24 13:00:00,17.064,17.252,17.275,17.055,1136664
2023-06-24 15:00:00,17.252,17.2,17.316,17.15,1173915
2023-06-24 17:00:00,17.2,17.132,17.388,17.074,2224236
2023-06-24 19:00:00,17.132,16.614,17.201,16.4,3933054
2023-06-24 21:00:00,16.614,16.606,16.785,16.376,3123176
2023-06-24 23:00:00,16.606,16.677,16.77,16.536,1281985
2023-06-25 01:00:00,16.677,16.571,16.687,16.32,1478322
2023-06-25 03:00:00,16.571,16.634,16.656,16.473,1029424
2023-06-25 05:00:00,16.634,16.697,16.754,16.555,1226640
2023-06-25 07:00:00,16.697,16.974,16.985,16.669,1519132
2023-06-25 09:00:00,16.974,17.043,17.155,16.918,1943919
2023-06-25 11:00:00,17.043,17.26,17.36,16.924,2651905
2023-06-25 13:00:00,17.26,17.246,17.376,17.081,2336899
2023-06-25 15:00:00,17.246,17.239,17.274,16.996,1575981
2023-06-25 17:00:00,17.239,16.981,17.292,16.8,2620952
2023-06-25 19:00:00,16.981,17.104,17.192,16.75,2533131
2023-06-25 21:00:00,17.104,17.129,17.274,17.02,2263125
2023-06-25 23:00:00,17.129,16.978,17.14,16.874,1890725
2023-06-26 01:00:00,16.978,16.939,17.035,16.781,1201189
2023-06-26 03:00:00,16.939,16.947,17.099,16.874,1159246
2023-06-26 05:00:00,16.947,16.656,16.957,16.514,2881421
2023-06-26 07:00:00,16.656,16.742,16.788,16.597,1248121
2023-06-26 09:00:00,16.742,16.752,16.767,16.597,1044898
2023-06-26 11:00:00,16.752,16.92,17.054,16.72,2150373
2023-06-26 13:00:00,16.92,16.845,16.958,16.821,1493340
2023-06-26 15:00:00,16.845,16.918,16.97,16.707,1657975
2023-06-26 17:00:00,16.918,17.095,17.115,16.847,1950299
2023-06-26 19:00:00,17.095,16.813,17.115,16.725,2523320
2023-06-26 21:00:00,16.813,16.236,16.813,16.072,4799750
2023-06-26 23:00:00,16.236,16.299,16.37,16.197,2250135
2023-06-27 01:00:00,16.299,16.06,16.322,16.05,2030099
2023-06-27 03:00:00,16.06,16.264,16.289,15.888,2100891
2023-06-27 05:00:00,16.264,16.307,16.326,16.121,1647282
2023-06-27 07:00:00,16.307,16.482,16.488,16.233,1514436
2023-06-27 09:00:00,16.482,16.48,16.555,16.36,1302620
2023-06-27 11:00:00,16.48,16.733,16.733,16.34,1867115
2023-06-27 13:00:00,16.733,16.523,16.759,16.5,1422481
2023-06-27 15:00:00,16.523,16.682,16.77,16.521,1936938
2023-06-27 17:00:00,16.682,16.614,16.742,16.502,1703331
2023-06-27 19:00:00,16.614,16.392,16.83,16.321,3467844
2023-06-27 21:00:00,16.392,16.668,16.72,16.332,2164848
2023-06-27 23:00:00,16.668,16.716,16.815,16.639,1365447
2023-06-28 01:00:00,16.716,16.906,16.938,16.626,1810717
2023-06-28 03:00:00,16.906,16.621,16.924,16.482,2363864
2023-06-28 05:00:00,16.621,16.297,16.649,16.112,4289292
2023-06-28 07:00:00,16.297,16.393,16.41,16.143,1517392
2023-06-28 09:00:00,16.393,16.221,16.393,16.163,1907292
2023-06-28 11:00:00,16.221,15.956,16.223,15.744,3846719
2023-06-28 13:00:00,15.956,16.121,16.155,15.899,1658950
2023-06-28 15:00:00,16.121,16.198,16.22,16.078,1265146
2023-06-28 17:00:00,16.198,16.222,16.291,16.074,2973231
2023-06-28 19:00:00,16.222,16.319,16.523,16.162,3110539
2023-06-28 21:00:00,16.319,16.178,16.398,16.106,2242658
2023-06-28 23:00:00,16.178,15.893,16.325,15.473,4233188
2023-06-29 01:00:00,15.893,15.995,16.09,15.765,1960316
2023-06-29 03:00:00,15.995,15.967,16.087,15.924,1389546
2023-06-29 05:00:00,15.967,16.13,16.194,15.857,1691932
2023-06-29 07:00:00,16.13,16.029,16.146,15.913,1169671
2023-06-29 09:00:00,16.029,16.033,16.159,15.993,1185521
2023-06-29 11:00:00,16.033,16.249,16.346,16.027,1725017
2023-06-29 13:00:00,16.249,17.206,17.296,16.234,8909588
2023-06-29 15:00:00,17.206,18.044,18.283,17.056,16932422
2023-06-29 17:00:00,18.044,17.583,18.232,17.453,11481857
2023-06-29 19:00:00,17.583,17.664,17.687,17.25,8256987
2023-06-29 21:00:00,17.664,17.639,17.782,17.51,6006169
2023-06-29 23:00:00,17.639,17.725,17.805,17.582,2941422
2023-06-30 01:00:00,17.725,17.691,17.746,17.426,3122455
2023-06-30 03:00:00,17.691,17.988,18.068,17.676,5094405
2023-06-30 05:00:00,17.988,18.526,18.58,17.85,10702267
2023-06-30 07:00:00,18.526,18.951,19.085,18.354,11206720
2023-06-30 09:00:00,18.951,18.752,19.061,18.675,7205534
2023-06-30 11:00:00,18.752,18.782,18.857,18.403,4992066
2023-06-30 13:00:00,18.782,18.716,19.019,18.624,5139268
2023-06-30 15:00:00,18.716,18.865,18.909,18.572,3607126
2023-06-30 17:00:00,18.865,18.053,19.6,16.991,17327702
2023-06-30 19:00:00,18.053,18.27,18.533,17.82,8973505
2023-06-30 21:00:00,18.27,19.523,20.038,18.152,13782359
2023-06-30 23:00:00,19.523,19.091,19.658,18.888,5892854
2023-07-01 01:00:00,19.091,19.151,19.185,18.921,2737505
2023-07-01 03:00:00,19.151,18.858,19.348,18.823,2468469
2023-07-01 05:00:00,18.858,18.568,19.008,18.45,4349025
2023-07-01 07:00:00,18.568,18.306,18.6,18.155,3145747
2023-07-01 09:00:00,18.306,18.058,18.348,17.9,4089045
2023-07-01 11:00:00,18.058,18.43,18.467,18.051,3314663
2023-07-01 13:00:00,18.43,18.423,18.498,18.29,2328633
2023-07-01 15:00:00,18.423,18.328,18.445,18.186,2421133
2023-07-01 17:00:00,18.328,18.434,18.555,18.306,2479674
2023-07-01 19:00:00,18.434,18.422,18.496,18.241,1760833
2023-07-01 21:00:00,18.422,18.313,18.479,18.248,1740558
