time,open_price,close_price,high_price,low_price,coin_volume
2025-05-15 18:00:00,102513.3,102094.8,102748.9,101459.0,11941.072999999737
2025-05-15 19:00:00,102094.8,101932.0,102357.6,101270.8,13941.4729999999
2025-05-15 20:00:00,101932.0,103211.2,103242.0,101869.1,13737.7169999998
2025-05-15 21:00:00,103211.2,103798.9,103800.0,102980.2,11418.66899999993
2025-05-15 22:00:00,103798.9,103937.7,104162.8,103601.2,9693.64999999993
2025-05-15 23:00:00,103937.7,102638.4,103982.0,102580.9,11445.039999999994
2025-05-16 00:00:00,102638.4,103107.0,103191.7,102500.0,7986.796000000015
2025-05-16 01:00:00,103107.0,103380.0,103447.5,102828.4,5021.839000000007
2025-05-16 02:00:00,103380.0,103241.2,103380.0,102662.0,3708.267000000013
2025-05-16 03:00:00,103241.2,103450.4,103939.8,103200.6,7988.759999999995
2025-05-16 04:00:00,103450.4,103714.5,103847.3,103181.8,4654.774000000017
2025-05-16 05:00:00,103714.5,103710.0,103999.9,103603.9,4255.250000000019
2025-05-16 06:00:00,103710.0,104002.3,104075.3,103414.8,6401.298000000002
2025-05-16 07:00:00,104002.3,104162.1,104440.1,103880.0,8318.010999999924
2025-05-16 08:00:00,104162.1,103979.0,104296.0,103945.7,3517.987000000007
2025-05-16 09:00:00,103979.0,103876.8,104148.4,103762.3,4021.6390000000015
2025-05-16 10:00:00,103876.8,103859.1,104105.5,103773.5,3039.3160000000066
2025-05-16 11:00:00,103859.1,103948.2,104058.4,103818.0,2278.186000000003
2025-05-16 12:00:00,103948.2,103646.6,104150.0,103640.0,5103.428000000013
2025-05-16 13:00:00,103646.6,103358.0,103717.8,103062.3,9965.329999999987
2025-05-16 14:00:00,103358.0,103752.4,103770.1,103357.9,4744.352000000014
2025-05-16 15:00:00,103752.4,103749.8,103850.0,103580.9,3085.8490000000065
2025-05-16 16:00:00,103749.8,103614.5,103872.9,103509.9,3730.8190000000095
2025-05-16 17:00:00,103614.5,103454.1,103732.7,103427.9,2846.290000000008
2025-05-16 18:00:00,103454.1,103953.8,104053.6,103400.0,6614.967999999969
2025-05-16 19:00:00,103953.8,103539.9,103953.8,103300.0,7929.979999999915
2025-05-16 20:00:00,103539.9,104144.0,104258.7,103539.9,8873.296999999971
2025-05-16 21:00:00,104144.0,104100.0,104524.2,103788.7,9708.2529999999
2025-05-16 22:00:00,104100.0,103820.1,104357.0,103724.9,4185.062000000012
2025-05-16 23:00:00,103820.1,103635.2,104064.3,103634.0,3679.115000000009
2025-05-17 00:00:00,103635.2,103974.3,104000.0,103533.2,3353.840000000011
2025-05-17 01:00:00,103974.3,103645.1,103991.7,103468.7,3078.961000000003
2025-05-17 02:00:00,103645.1,103560.6,103744.9,103451.4,1833.5230000000015
2025-05-17 03:00:00,103560.6,103466.0,103569.4,103361.6,2778.419000000004
2025-05-17 04:00:00,103466.0,103412.2,103640.9,103370.0,2169.869000000003
2025-05-17 05:00:00,103412.2,103300.1,103495.7,103036.1,6856.013999999943
2025-05-17 06:00:00,103300.1,102778.4,103300.1,102541.6,9352.840999999922
2025-05-17 07:00:00,102778.4,103232.4,103318.7,102699.7,6900.66600000002
2025-05-17 08:00:00,103232.4,103464.7,103564.7,103114.5,3465.568000000009
2025-05-17 09:00:00,103464.7,103600.3,103625.3,103415.2,3389.0910000000044
2025-05-17 10:00:00,103600.3,103306.5,103658.0,103275.8,2555.8220000000038
2025-05-17 11:00:00,103306.5,103431.0,103450.0,103239.6,2360.7890000000043
2025-05-17 12:00:00,103431.0,103399.4,103600.0,103380.3,2121.343000000003
2025-05-17 13:00:00,103399.4,103375.4,103524.7,103046.8,5719.12199999992
2025-05-17 14:00:00,103375.4,102851.4,103506.5,102770.1,10415.946999999898
2025-05-17 15:00:00,102851.4,102832.5,102988.0,102772.0,3097.578000000005
2025-05-17 16:00:00,102832.5,102944.2,103040.0,102705.0,3253.821000000011
2025-05-17 17:00:00,102944.2,102889.9,103013.6,102844.0,1849.7360000000024
2025-05-17 18:00:00,102889.9,102666.2,103056.9,102591.0,3928.542000000016
2025-05-17 19:00:00,102666.2,103074.9,103132.3,102658.1,3328.736000000007
2025-05-17 20:00:00,103074.9,102900.0,103129.9,102894.3,2053.060000000005
2025-05-17 21:00:00,102900.0,102894.4,103065.0,102706.6,3264.2250000000017
2025-05-17 22:00:00,102894.4,103082.0,103255.3,102880.5,3203.4810000000093
2025-05-17 23:00:00,103082.0,102950.3,103305.8,102921.3,3134.4109999999123
2025-05-18 00:00:00,102950.3,103100.1,103154.9,102875.0,1344.5270000000012
2025-05-18 01:00:00,103100.1,103326.3,103397.9,103029.8,2117.7630000000013
2025-05-18 02:00:00,103326.3,103202.0,103458.6,103081.3,2816.8010000000054
2025-05-18 03:00:00,103202.0,102981.2,103205.9,102851.5,2531.047000000011
2025-05-18 04:00:00,102981.2,103079.6,103167.9,102902.2,1311.7380000000005
2025-05-18 05:00:00,103079.6,103329.6,103380.8,103052.2,1915.3080000000016
2025-05-18 06:00:00,103329.6,103208.7,103359.7,103088.1,1603.2420000000025
2025-05-18 07:00:00,103208.7,103292.7,103317.0,103193.4,1004.078
2025-05-18 08:00:00,103292.7,103244.2,103348.1,103089.0,1917.2460000000044
2025-05-18 09:00:00,103244.2,103314.7,103399.0,103244.2,1347.7690000000011
2025-05-18 10:00:00,103314.7,103597.8,103636.3,103314.6,2880.036000000005
2025-05-18 11:00:00,103597.8,103414.4,103636.4,103300.2,3073.547000000005
2025-05-18 12:00:00,103414.4,103893.0,103949.6,103383.8,5809.767999999996
2025-05-18 13:00:00,103893.0,103869.2,104066.1,103781.3,7134.908999999956
2025-05-18 14:00:00,103869.2,103834.9,103988.0,103800.1,2308.352000000002
2025-05-18 15:00:00,103834.9,103818.6,103898.7,103759.0,1880.9510000000028
2025-05-18 16:00:00,103818.6,103769.0,103955.8,103754.4,1547.6260000000016
2025-05-18 17:00:00,103769.0,103906.5,103907.9,103660.7,2538.2819999999974
2025-05-18 18:00:00,103906.5,104708.2,104780.5,103850.3,11333.433999999574
2025-05-18 19:00:00,104708.2,105233.0,105522.0,104508.9,17434.906999999457
2025-05-18 20:00:00,105233.0,105484.2,105665.3,104925.1,10522.50099999986
2025-05-18 21:00:00,105484.2,105789.2,105999.7,105138.8,10239.135999999738
2025-05-18 22:00:00,105789.2,104805.2,105875.2,104796.7,11266.7589999999
2025-05-18 23:00:00,104805.2,104455.7,104894.8,103884.7,21288.12299999926
2025-05-19 00:00:00,104455.7,103834.0,104700.0,103800.0,6793.452999999957
2025-05-19 01:00:00,103834.0,104002.6,104199.7,103217.2,13085.263999999812
2025-05-19 02:00:00,104002.6,104131.3,104550.0,104002.5,5389.525000000026
2025-05-19 03:00:00,104131.3,105899.2,105945.8,103906.2,14282.944999999698
2025-05-19 04:00:00,105899.2,106407.6,106629.8,105420.0,16627.12299999949
2025-05-19 05:00:00,106407.6,105225.3,107114.3,105130.0,20227.811999999336
2025-05-19 06:00:00,105225.3,105022.6,105392.1,104700.1,9822.913000000057
2025-05-19 07:00:00,105022.6,104610.5,105155.9,104530.0,9005.737999999878
2025-05-19 08:00:00,104610.5,103569.4,104610.5,103502.4,12270.410999999944
2025-05-19 09:00:00,103569.4,102960.1,103739.2,102740.2,23748.170999998896
2025-05-19 10:00:00,102960.1,102990.8,103060.0,102501.0,11038.474999999851
2025-05-19 11:00:00,102990.8,102166.4,103134.9,102038.8,11939.63199999985
2025-05-19 12:00:00,102166.4,103167.0,103292.2,102126.3,10284.841999999822
2025-05-19 13:00:00,103167.0,103189.5,103321.9,102872.9,7071.808000000015
2025-05-19 14:00:00,103189.5,103024.5,103359.5,102956.4,4730.25999999993
2025-05-19 15:00:00,103024.5,102888.3,103046.7,102800.0,4797.246000000004
2025-05-19 16:00:00,102888.3,102912.0,103025.8,102732.8,3971.736000000005
2025-05-19 17:00:00,102912.0,102427.5,102912.1,102088.9,11350.87199999992
2025-05-19 18:00:00,102427.5,103239.8,103482.3,102253.4,16075.232999999633
2025-05-19 19:00:00,103239.8,104276.2,104321.0,103123.8,17376.369999999883
2025-05-19 20:00:00,104276.2,104740.4,104920.2,104219.4,15876.88899999998
2025-05-19 21:00:00,104740.4,105314.4,105400.0,104426.8,16204.452999999863
2025-05-19 22:00:00,105314.4,105328.5,105519.8,104896.2,12638.770999999955
2025-05-19 23:00:00,105328.5,104741.2,105505.0,104656.3,9952.930999999911
2025-05-20 00:00:00,104741.2,105457.8,105512.3,104588.0,8364.725999999937
2025-05-20 01:00:00,105457.8,105432.1,105755.5,105277.5,6826.947999999976
2025-05-20 02:00:00,105432.1,105408.5,105478.2,104982.0,4412.48100000001
2025-05-20 03:00:00,105408.5,105512.1,105605.8,105144.6,5835.049000000015
2025-05-20 04:00:00,105512.1,105531.6,105798.5,105409.7,3822.018000000004
2025-05-20 05:00:00,105531.6,105674.9,106541.2,105511.0,15366.95099999946
2025-05-20 06:00:00,105674.9,106407.6,106758.5,105650.0,10268.471999999962
2025-05-20 07:00:00,106407.6,106060.0,106800.0,105937.9,9053.942000000035
2025-05-20 08:00:00,106060.0,105720.0,106136.0,105480.1,7943.474999999972
2025-05-20 09:00:00,105720.0,106181.2,106219.3,105500.9,6064.049999999994
2025-05-20 10:00:00,106181.2,106065.6,106371.3,106016.6,5385.009000000033
2025-05-20 11:00:00,106065.6,105411.8,106178.2,105345.4,6519.389000000021
2025-05-20 12:00:00,105411.8,104980.1,105699.3,104868.5,9252.15999999995
2025-05-20 13:00:00,104980.1,105182.1,105219.5,104808.6,6748.135000000002
2025-05-20 14:00:00,105182.1,105238.2,105350.0,105137.4,4499.970000000003
2025-05-20 15:00:00,105238.2,104974.5,105371.7,104942.2,4495.685000000005
2025-05-20 16:00:00,104974.5,105159.2,105290.0,104868.5,5046.349000000009
2025-05-20 17:00:00,105159.2,104718.6,105163.4,104600.0,7532.01599999997
2025-05-20 18:00:00,104718.6,104395.5,104822.0,104115.2,15291.842999999704
2025-05-20 19:00:00,104395.5,104469.2,104932.4,104244.4,10321.23
2025-05-20 20:00:00,104469.2,105294.5,105357.6,104439.6,8308.366999999984
2025-05-20 21:00:00,105294.5,105159.6,105474.2,105028.4,5643.0820000000285
2025-05-20 22:00:00,105159.6,106153.6,106295.3,105159.5,15301.778999999531
2025-05-20 23:00:00,106153.6,105242.4,106379.6,105188.4,12509.697999999924
2025-05-21 00:00:00,105242.4,106972.2,107252.9,105156.8,21133.830999999373
2025-05-21 01:00:00,106972.2,106870.7,107292.5,106361.6,15055.441999999592
2025-05-21 02:00:00,106870.7,106566.5,107199.9,106079.1,7647.980999999996
2025-05-21 03:00:00,106566.5,106718.3,106854.3,105875.8,10014.4739999999
2025-05-21 04:00:00,106718.3,106800.1,107181.1,106587.7,6783.916000000027
2025-05-21 05:00:00,106800.1,106700.0,107168.7,106400.0,7008.687999999974
2025-05-21 06:00:00,106700.0,106440.2,107049.6,106358.9,4037.591000000026
2025-05-21 07:00:00,106440.2,106804.8,106873.2,106146.9,5810.311000000029
2025-05-21 08:00:00,106804.8,106791.0,107057.6,106705.0,6055.143000000009
2025-05-21 09:00:00,106791.0,107247.4,107700.0,106669.8,12171.18200000014
2025-05-21 10:00:00,107247.4,107490.1,107691.0,107234.3,8334.02100000003
2025-05-21 11:00:00,107490.1,107710.6,107950.0,107251.3,11140.054999999838
2025-05-21 12:00:00,107710.6,106463.6,107820.5,106400.0,17888.80499999962
2025-05-21 13:00:00,106463.6,106339.6,106748.7,106302.6,8149.308999999916
2025-05-21 14:00:00,106339.6,106154.4,106488.5,106037.9,8198.29899999995
2025-05-21 15:00:00,106154.4,106290.2,106421.9,106090.3,6896.170000000007
2025-05-21 16:00:00,106290.2,106490.9,106665.9,106212.6,6934.952999999996
2025-05-21 17:00:00,106490.9,106517.8,106843.4,106361.2,5830.85100000001
2025-05-21 18:00:00,106517.8,107208.3,107629.9,106277.8,15568.200999999472
2025-05-21 19:00:00,107208.3,108963.1,108988.0,106933.2,32819.4989999983
2025-05-21 20:00:00,108963.1,108936.6,109430.0,108270.0,40746.94299999723
2025-05-21 21:00:00,108936.6,109100.9,109804.2,108660.2,23589.57799999909
2025-05-21 22:00:00,109100.9,106566.8,109320.0,106085.3,89476.16599999779
2025-05-21 23:00:00,106566.8,106911.7,107370.0,106271.2,19997.758999999543
2025-05-22 00:00:00,106911.7,108547.3,108800.0,106550.0,24049.43199999902
2025-05-22 01:00:00,108547.3,108192.4,108692.4,107671.7,10359.914999999975
2025-05-22 02:00:00,108192.4,108363.9,108524.3,107884.4,4407.624000000021
2025-05-22 03:00:00,108363.9,108698.0,108998.9,108233.9,5871.300000000031
2025-05-22 04:00:00,108698.0,109609.5,110830.0,108614.2,38248.058999999055
2025-05-22 05:00:00,109609.5,109925.4,110146.4,109153.4,16028.351999999571
2025-05-22 06:00:00,109925.4,109892.5,110549.9,109640.3,12972.008999999707
2025-05-22 07:00:00,109892.5,110440.8,110977.2,109792.8,14969.669999999758
2025-05-22 08:00:00,110440.8,111755.9,111866.4,110304.9,20784.984999999277
2025-05-22 09:00:00,111755.9,111449.5,111776.3,111204.7,11239.269999999966
2025-05-22 10:00:00,111449.5,110843.0,111639.0,110772.8,13148.07299999971
2025-05-22 11:00:00,110843.0,110576.7,111147.6,110433.1,12853.50099999986
2025-05-22 12:00:00,110576.7,111005.8,111100.0,110433.0,10332.864999999969
2025-05-22 13:00:00,111005.8,110374.6,111126.6,110350.0,10556.032999999965
2025-05-22 14:00:00,110374.6,110772.7,110797.6,110238.5,8396.212000000052
2025-05-22 15:00:00,110772.7,110754.9,110911.0,110555.5,4876.262000000023
2025-05-22 16:00:00,110754.9,110944.1,111303.8,110457.6,8919.959999999846
2025-05-22 17:00:00,110944.1,111572.2,111578.3,110766.9,12305.807999999908
2025-05-22 18:00:00,111572.2,110870.8,111582.5,110844.6,13574.187999999784
2025-05-22 19:00:00,110870.8,110852.6,111366.5,110492.8,15496.031999999988
2025-05-22 20:00:00,110852.6,111250.6,111497.7,110735.9,8569.959000000039
2025-05-22 21:00:00,111250.6,111228.0,111747.5,111051.1,9385.23099999991
2025-05-22 22:00:00,111228.0,111464.1,111959.5,111120.6,10261.046999999857
2025-05-22 23:00:00,111464.1,111690.6,111919.9,111327.5,5445.498000000036
2025-05-23 00:00:00,111690.6,111136.1,111875.7,110860.5,9442.601999999926
2025-05-23 01:00:00,111136.1,111024.2,111377.7,110777.4,5371.994000000022
2025-05-23 02:00:00,111024.2,110794.7,111057.5,110704.1,2871.3550000000064
2025-05-23 03:00:00,110794.7,110974.0,111208.1,110794.7,3298.9170000000067
2025-05-23 04:00:00,110974.0,111662.7,111692.9,110974.0,4967.210000000006
2025-05-23 05:00:00,111662.7,111570.4,111770.4,111338.7,7724.8049999999375
2025-05-23 06:00:00,111570.4,111284.5,111699.6,111144.2,6563.993999999987
2025-05-23 07:00:00,111284.5,111213.9,111567.3,111126.1,4983.125999999981
2025-05-23 08:00:00,111213.9,111044.0,111316.0,110958.5,3687.515000000008
2025-05-23 09:00:00,111044.0,110793.6,111143.3,110483.6,8443.922999999892
2025-05-23 10:00:00,110793.6,110810.3,110905.6,110605.6,3570.8470000000134
2025-05-23 11:00:00,110810.3,110475.7,110810.4,110351.5,6908.920000000016
2025-05-23 12:00:00,110475.7,110685.2,110820.0,110470.4,4837.879000000015
2025-05-23 13:00:00,110685.2,110890.0,110998.8,110677.7,3837.9520000000166
2025-05-23 14:00:00,110890.0,111282.1,111348.0,110861.8,5211.903999999975
2025-05-23 15:00:00,111282.1,111012.5,111295.0,110773.1,5103.378000000004
2025-05-23 16:00:00,111012.5,109033.2,111063.7,108816.0,30984.02599999724
2025-05-23 17:00:00,109033.2,108401.1,109080.7,107250.0,49038.89199999578
2025-05-23 18:00:00,108401.1,109603.4,109698.0,107914.5,28125.228999998573
2025-05-23 19:00:00,109603.4,109616.7,109969.6,109423.3,15682.758999999807
2025-05-23 20:00:00,109616.7,108892.4,109813.0,108858.8,16008.243999999471
2025-05-23 21:00:00,108892.4,109027.0,109173.6,107950.0,21272.87899999922
2025-05-23 22:00:00,109027.0,109361.2,109760.0,108963.9,10694.015999999963
2025-05-23 23:00:00,109361.2,108743.8,109437.8,108600.0,8721.536999999926
2025-05-24 00:00:00,108743.8,108659.4,109120.0,108531.8,5524.197000000019
2025-05-24 01:00:00,108659.4,108189.9,108677.2,108119.1,5048.821000000044
2025-05-24 02:00:00,108189.9,108242.4,108635.5,108000.0,4709.966000000029
2025-05-24 03:00:00,108242.4,107747.2,108533.3,107588.0,7348.480999999884
2025-05-24 04:00:00,107747.2,107271.5,107863.0,106721.9,15447.056999999551
2025-05-24 05:00:00,107271.5,107325.1,107640.9,106836.0,8841.573000000011
2025-05-24 06:00:00,107325.1,107437.5,107836.8,107306.1,4903.825000000024
2025-05-24 07:00:00,107437.5,107752.7,107855.1,107188.1,4468.088999999975
2025-05-24 08:00:00,107752.7,108306.8,108330.6,107698.3,6169.351999999981
2025-05-24 09:00:00,108306.8,108438.3,108520.0,108238.1,3505.200000000016
2025-05-24 10:00:00,108438.3,108193.2,108476.4,108065.3,4715.178000000002
2025-05-24 11:00:00,108193.2,107916.8,108289.7,107640.8,7502.644999999801
2025-05-24 12:00:00,107916.8,107550.6,108181.8,107520.0,5823.420999999932
2025-05-24 13:00:00,107550.6,108205.4,108250.0,107546.1,6396.961999999978
2025-05-24 14:00:00,108205.4,108122.2,108385.0,108108.1,4732.353999999993
2025-05-24 15:00:00,108122.2,109043.5,109222.0,108115.0,13922.209999999664
2025-05-24 16:00:00,109043.5,109152.2,109440.2,109043.5,9372.157999999976
2025-05-24 17:00:00,109152.2,108741.3,109227.1,108556.0,9394.751999999877
2025-05-24 18:00:00,108741.3,108564.3,108849.9,108495.8,3900.156000000014
2025-05-24 19:00:00,108564.3,108913.0,108988.6,108550.0,5591.697000000014
2025-05-24 20:00:00,108913.0,108889.2,109169.6,108778.5,10530.794000000036
2025-05-24 21:00:00,108889.2,108959.7,109057.8,108647.1,10112.744000000044
2025-05-24 22:00:00,108959.7,108876.3,109165.8,108839.0,5390.416000000034
2025-05-24 23:00:00,108876.3,108780.7,109040.6,108737.0,1633.722000000001
2025-05-25 00:00:00,108780.7,108912.7,108971.3,108730.9,1820.485000000004
2025-05-25 01:00:00,108912.7,108817.1,109084.8,108813.5,1754.616000000006
2025-05-25 02:00:00,108817.1,108788.4,108824.9,108530.0,1868.5580000000016
2025-05-25 03:00:00,108788.4,108052.8,108788.5,107923.1,9612.477999999706
2025-05-25 04:00:00,108052.8,107698.9,108366.0,107394.7,23195.3729999995
2025-05-25 05:00:00,107698.9,107392.5,108082.8,107234.0,9385.629999999905
2025-05-25 06:00:00,107392.5,107602.3,107958.0,107142.0,7346.380000000022
2025-05-25 07:00:00,107602.3,107877.3,107947.0,107422.2,4174.015000000017
2025-05-25 08:00:00,107877.3,108045.4,108210.0,107857.3,4035.541999999999
2025-05-25 09:00:00,108045.4,108196.2,108234.4,107890.8,3172.3720000000085
2025-05-25 10:00:00,108196.2,108065.1,108250.1,107921.4,1969.8070000000023
2025-05-25 11:00:00,108065.1,107902.2,108097.9,107631.4,4011.554999999963
2025-05-25 12:00:00,107902.2,107637.1,107902.2,107387.8,5288.978000000008
2025-05-25 13:00:00,107637.1,107065.3,107650.5,106879.4,9806.217999999795
2025-05-25 14:00:00,107065.3,107083.9,107214.7,106653.0,11244.886999999811
2025-05-25 15:00:00,107083.9,106903.4,107348.3,106758.4,6850.5999999999
2025-05-25 16:00:00,106903.4,107214.0,107235.3,106788.8,4963.28300000001
2025-05-25 17:00:00,107214.0,107476.5,107572.4,107145.0,7937.817999999983
2025-05-25 18:00:00,107476.5,107474.8,107698.4,107250.0,3821.112000000017
2025-05-25 19:00:00,107474.8,107314.9,107592.7,107100.0,5025.656999999997
2025-05-25 20:00:00,107314.9,106927.9,107379.5,106497.0,16327.507999999498
2025-05-25 21:00:00,106927.9,107129.9,107200.0,106593.4,6806.258000000038
2025-05-25 22:00:00,107129.9,107323.0,107330.8,107043.8,2524.553000000004
2025-05-25 23:00:00,107323.0,107361.6,107565.3,107212.5,2176.948000000007
2025-05-26 00:00:00,107361.6,107656.3,107888.0,107361.0,2908.9439999999654
2025-05-26 01:00:00,107656.3,107632.0,107706.8,107369.2,2552.0370000000103
2025-05-26 02:00:00,107632.0,107406.7,107864.7,107118.8,3348.869000000004
2025-05-26 03:00:00,107406.7,109122.6,109169.0,107292.3,23349.361999999062
2025-05-26 04:00:00,109122.6,108955.9,109285.1,108499.2,10437.469999999825
2025-05-26 05:00:00,108955.9,109500.1,109571.1,108616.6,9168.766999999903
2025-05-26 06:00:00,109500.1,109500.1,109856.0,109174.5,11840.510999999851
2025-05-26 07:00:00,109500.1,109353.2,109738.0,109151.3,5808.330000000005
2025-05-26 08:00:00,109353.2,109587.0,109730.0,109233.9,4478.383000000003
2025-05-26 09:00:00,109587.0,109497.0,109698.2,109450.0,3927.140000000012
2025-05-26 10:00:00,109497.0,109591.6,109648.3,109327.4,3640.247000000011
2025-05-26 11:00:00,109591.6,109885.3,109919.8,109475.7,4764.095999999999
2025-05-26 12:00:00,109885.3,110049.9,110197.9,109677.4,9490.063999999826
2025-05-26 13:00:00,110049.9,109619.9,110138.8,109551.0,5234.481000000006
2025-05-26 14:00:00,109619.9,109663.2,109939.0,109545.6,4178.418000000021
2025-05-26 15:00:00,109663.2,109589.7,109815.5,109508.8,2519.8710000000056
2025-05-26 16:00:00,109589.7,109736.7,109791.7,109500.0,2946.620000000008
2025-05-26 17:00:00,109736.7,109781.5,110048.2,109608.8,3778.30099999998
2025-05-26 18:00:00,109781.5,109549.2,109935.2,109412.9,5724.320000000009
2025-05-26 19:00:00,109549.2,109616.1,109700.0,109456.5,5896.073000000028
2025-05-26 20:00:00,109616.1,109963.2,110400.0,109486.0,14901.37299999938
2025-05-26 21:00:00,109963.2,109347.1,110394.7,109042.3,17652.519999999433
2025-05-26 22:00:00,109347.1,109138.0,109662.3,108850.0,7659.263999999777
2025-05-26 23:00:00,109138.0,109067.3,109432.9,108957.0,4268.358000000011
2025-05-27 00:00:00,109067.3,109074.3,109147.4,108807.0,4644.353999999976
2025-05-27 01:00:00,109074.3,109547.7,109615.7,108894.0,4318.779000000001
2025-05-27 02:00:00,109547.7,109297.9,109613.4,109085.7,2729.611000000002
2025-05-27 03:00:00,109297.9,109143.8,109863.2,109115.2,4355.952999999959
2025-05-27 04:00:00,109143.8,109386.8,109420.6,109009.0,3066.386000000008
2025-05-27 05:00:00,109386.8,109104.8,109633.8,109084.0,3830.727000000023
2025-05-27 06:00:00,109104.8,108354.4,109105.2,107438.0,28818.042999998062
2025-05-27 07:00:00,108354.4,108220.0,108659.1,107855.0,8364.704999999885
2025-05-27 08:00:00,108220.0,108844.9,109285.4,108220.0,10567.157999999696
2025-05-27 09:00:00,108844.9,108895.7,109319.5,108808.5,4775.325000000012
2025-05-27 10:00:00,108895.7,108866.4,108937.1,108483.0,6288.232000000003
2025-05-27 11:00:00,108866.4,108780.6,109233.1,108780.6,6559.859000000023
2025-05-27 12:00:00,108780.6,109488.0,109600.0,108780.6,7275.16100000002
2025-05-27 13:00:00,109488.0,109651.3,109729.5,109440.2,7002.535999999996
2025-05-27 14:00:00,109651.3,109788.5,109861.5,109366.9,8097.337999999855
2025-05-27 15:00:00,109788.5,109647.9,109814.2,109571.5,3087.924000000005
2025-05-27 16:00:00,109647.9,109541.8,109729.8,109388.9,3843.849000000011
2025-05-27 17:00:00,109541.8,109550.6,109779.7,109388.9,4509.636000000002
2025-05-27 18:00:00,109550.6,109791.6,110700.0,109526.2,34268.72799999777
2025-05-27 19:00:00,109791.6,109334.8,110185.5,108609.4,23141.423999999173
2025-05-27 20:00:00,109334.8,110091.3,110195.8,108954.5,15692.497999999712
2025-05-27 21:00:00,110091.3,110169.9,110459.7,109901.0,9200.19899999999
2025-05-27 22:00:00,110169.9,110188.9,110408.2,109918.9,6526.120000000034
2025-05-27 23:00:00,110188.9,109837.2,110383.8,109736.8,5527.798000000009
2025-05-28 00:00:00,109837.2,109822.8,110016.1,109516.1,6169.816000000007
2025-05-28 01:00:00,109822.8,109493.5,109857.6,109493.4,2988.8000000000143
2025-05-28 02:00:00,109493.5,108873.7,109633.1,108770.1,6896.650000000001
2025-05-28 03:00:00,108873.7,108960.6,109114.7,108533.5,6811.033000000037
2025-05-28 04:00:00,108960.6,108889.3,109114.7,108858.2,3356.346000000011
2025-05-28 05:00:00,108889.3,109152.0,109235.0,108631.0,5153.979
2025-05-28 06:00:00,109152.0,108623.1,109252.6,108577.9,5018.982999999996
2025-05-28 07:00:00,108623.1,108576.6,108838.1,108339.2,7127.969999999982
2025-05-28 08:00:00,108576.6,108807.6,108925.5,108517.5,2884.568000000005
2025-05-28 09:00:00,108807.6,108935.5,109035.5,108568.7,3393.6310000000126
2025-05-28 10:00:00,108935.5,108934.4,109040.7,108785.4,2381.147000000003
2025-05-28 11:00:00,108934.4,108674.5,108934.4,108580.0,3703.057000000005
2025-05-28 12:00:00,108674.5,108764.9,108958.6,108661.6,2599.252000000009
2025-05-28 13:00:00,108764.9,108989.8,109076.2,108534.5,5516.698999999979
2025-05-28 14:00:00,108989.8,108751.3,109034.0,108450.0,7739.759999999934
2025-05-28 15:00:00,108751.3,108786.2,108913.9,108178.1,9074.869999999895
2025-05-28 16:00:00,108786.2,108821.4,108912.4,108674.8,3646.280000000007
2025-05-28 17:00:00,108821.4,108833.0,109012.0,108733.1,4461.643000000017
2025-05-28 18:00:00,108833.0,108011.5,108943.4,107888.0,13768.398999999748
2025-05-28 19:00:00,108011.5,107475.8,108210.7,107415.0,20740.246999999345
2025-05-28 20:00:00,107475.8,107065.5,107641.1,107000.0,14538.932999999754
2025-05-28 21:00:00,107065.5,107384.6,107408.0,107065.4,7324.276000000031
2025-05-28 22:00:00,107384.6,107617.1,107793.0,107305.2,7619.480999999967
2025-05-28 23:00:00,107617.1,107424.8,107789.3,107331.3,3898.667000000026
2025-05-29 00:00:00,107424.8,106894.1,107746.9,106881.5,7130.6489999998685
2025-05-29 01:00:00,106894.1,107285.6,107370.5,106723.9,7266.941999999864
2025-05-29 02:00:00,107285.6,107446.8,107536.9,107134.4,2309.619000000004
2025-05-29 03:00:00,107446.8,107347.9,107446.8,107100.0,2447.002000000005
2025-05-29 04:00:00,107347.9,107723.1,107999.0,107347.8,8287.516000000001
2025-05-29 05:00:00,107723.1,108235.8,108266.1,107378.6,7492.891999999939
2025-05-29 06:00:00,108235.8,108103.4,108288.0,107748.0,6176.237000000022
2025-05-29 07:00:00,108103.4,108383.1,108450.0,107872.8,5546.368999999991
2025-05-29 08:00:00,108383.1,107996.4,108387.3,107902.1,3759.2260000000256
2025-05-29 09:00:00,107996.4,107516.2,108056.8,106877.4,11801.597999999618
2025-05-29 10:00:00,107516.2,107631.6,107715.9,107409.1,3388.20900000001
2025-05-29 11:00:00,107631.6,107874.6,107910.0,107589.5,3556.575000000008
2025-05-29 12:00:00,107874.6,107839.4,107983.9,107709.0,2395.7130000000043
2025-05-29 13:00:00,107839.4,108434.3,108537.6,107638.6,8577.207000000006
2025-05-29 14:00:00,108434.3,108472.3,108599.9,108242.5,6141.577000000018
2025-05-29 15:00:00,108472.3,108712.7,108827.1,108350.0,6829.535999999884
2025-05-29 16:00:00,108712.7,108740.0,108860.0,108616.2,6139.16500000002
2025-05-29 17:00:00,108740.0,108388.9,108772.9,108312.5,7754.79899999998
2025-05-29 18:00:00,108388.9,107569.1,108548.3,107376.3,16528.69999999952
2025-05-29 19:00:00,107569.1,107571.1,107788.0,106400.0,31877.45499999842
2025-05-29 20:00:00,107571.1,106972.5,107693.5,106896.6,10181.734999999968
2025-05-29 21:00:00,106972.5,106691.1,107121.1,106531.9,13079.325999999692
