time,open_price,close_price,high_price,low_price,coin_volume
2023-08-02 17:00:00,23.67,23.209,23.71,23.147,4745252
2023-08-02 20:00:00,23.209,23.11,23.35,22.743,7065446
2023-08-02 23:00:00,23.11,23.11,23.273,22.977,2427247
2023-08-03 02:00:00,23.11,23.135,23.315,23.001,1985346
2023-08-03 05:00:00,23.135,23.245,23.386,23.057,2457918
2023-08-03 08:00:00,23.245,23.19,23.285,23.072,1733970
2023-08-03 11:00:00,23.19,22.679,23.2,22.402,6936497
2023-08-03 14:00:00,22.679,22.733,22.838,22.633,3161981
2023-08-03 17:00:00,22.733,23.053,23.096,22.592,4020692
2023-08-03 20:00:00,23.053,22.84,23.1,22.685,4835821
2023-08-03 23:00:00,22.84,22.948,23.1,22.755,2666163
2023-08-04 02:00:00,22.948,22.634,23.0,22.443,3440101
2023-08-04 05:00:00,22.634,22.673,22.733,22.458,3753665
2023-08-04 08:00:00,22.673,22.909,23.013,22.64,3002058
2023-08-04 11:00:00,22.909,22.911,23.061,22.767,3070127
2023-08-04 14:00:00,22.911,22.902,22.98,22.82,1939017
2023-08-04 17:00:00,22.902,23.395,23.55,22.849,7889184
2023-08-04 20:00:00,23.395,23.265,23.458,23.232,3238740
2023-08-04 23:00:00,23.265,22.725,23.277,22.432,7624726
2023-08-05 02:00:00,22.725,22.792,22.965,22.685,2411725
2023-08-05 05:00:00,22.792,22.691,22.824,22.46,3346705
2023-08-05 08:00:00,22.691,22.81,22.823,22.546,1773215
2023-08-05 11:00:00,22.81,22.782,22.86,22.7,1370135
2023-08-05 14:00:00,22.782,22.777,22.934,22.752,1568869
2023-08-05 17:00:00,22.777,22.764,22.8,22.573,2585963
2023-08-05 20:00:00,22.764,22.56,22.795,22.17,4873470
2023-08-05 23:00:00,22.56,22.512,22.68,22.473,1559923
2023-08-06 02:00:00,22.512,22.641,22.692,22.483,1238794
2023-08-06 05:00:00,22.641,22.824,22.9,22.57,2212671
2023-08-06 08:00:00,22.824,23.025,23.036,22.76,2137176
2023-08-06 11:00:00,23.025,23.255,23.47,22.857,4471503
2023-08-06 14:00:00,23.255,23.206,23.281,23.011,2545982
2023-08-06 17:00:00,23.206,23.044,23.257,22.844,2925772
2023-08-06 20:00:00,23.044,23.126,23.25,22.91,2411899
2023-08-06 23:00:00,23.126,23.269,23.305,23.126,1620698
2023-08-07 02:00:00,23.269,23.182,23.392,23.045,2621275
2023-08-07 05:00:00,23.182,23.45,23.671,23.015,4202301
2023-08-07 08:00:00,23.45,23.275,23.483,23.265,1622160
2023-08-07 11:00:00,23.275,23.049,23.276,22.963,2582601
2023-08-07 14:00:00,23.049,23.091,23.154,23.01,1792067
2023-08-07 17:00:00,23.091,22.836,23.161,22.711,4213970
2023-08-07 20:00:00,22.836,22.794,22.867,22.25,7442301
2023-08-07 23:00:00,22.794,23.008,23.069,22.76,3030475
2023-08-08 02:00:00,23.008,23.108,23.112,22.929,1522030
2023-08-08 05:00:00,23.108,23.074,23.223,23.007,2041313
2023-08-08 08:00:00,23.074,23.241,23.306,23.044,1970796
2023-08-08 11:00:00,23.241,23.189,23.381,23.169,2451789
2023-08-08 14:00:00,23.189,23.375,23.378,23.151,2401935
2023-08-08 17:00:00,23.375,23.328,23.597,23.175,5511966
2023-08-08 20:00:00,23.328,24.175,24.253,23.327,9031856
2023-08-08 23:00:00,24.175,24.47,24.787,24.092,9435747
2023-08-09 02:00:00,24.47,24.205,24.604,24.044,5372629
2023-08-09 05:00:00,24.205,24.199,24.476,24.136,3268379
2023-08-09 08:00:00,24.199,24.382,24.525,24.186,2192745
2023-08-09 11:00:00,24.382,24.685,24.73,24.3,3457911
2023-08-09 14:00:00,24.685,24.847,24.99,24.52,5303345
2023-08-09 17:00:00,24.847,24.446,24.978,24.41,7529265
2023-08-09 20:00:00,24.446,24.472,24.709,24.329,4652249
2023-08-09 23:00:00,24.472,24.378,24.577,24.222,2607449
2023-08-10 02:00:00,24.378,24.375,24.475,24.092,2565927
2023-08-10 05:00:00,24.375,24.359,24.536,24.258,2063499
2023-08-10 08:00:00,24.359,24.3,24.374,24.121,2310121
2023-08-10 11:00:00,24.3,24.347,24.385,24.209,1773959
2023-08-10 14:00:00,24.347,24.396,24.496,24.235,2192481
2023-08-10 17:00:00,24.396,24.499,24.885,24.352,7158468
2023-08-10 20:00:00,24.499,24.474,24.596,24.35,3021702
2023-08-10 23:00:00,24.474,24.616,24.664,24.418,1779291
2023-08-11 02:00:00,24.616,24.614,24.735,24.561,2079187
2023-08-11 05:00:00,24.614,24.742,24.883,24.613,2815159
2023-08-11 08:00:00,24.742,24.729,24.932,24.62,2510745
2023-08-11 11:00:00,24.729,24.507,24.745,24.462,2211956
2023-08-11 14:00:00,24.507,24.529,24.544,24.376,2000596
2023-08-11 17:00:00,24.529,24.791,24.868,24.387,3755833
2023-08-11 20:00:00,24.791,24.442,24.85,24.35,3956969
2023-08-11 23:00:00,24.442,24.428,24.553,24.34,1643208
2023-08-12 02:00:00,24.428,24.613,24.637,24.428,1579043
2023-08-12 05:00:00,24.613,24.489,24.76,24.471,1813575
2023-08-12 08:00:00,24.489,24.494,24.539,24.383,1365490
2023-08-12 11:00:00,24.494,24.468,24.56,24.413,1387457
2023-08-12 14:00:00,24.468,24.547,24.548,24.46,889313
2023-08-12 17:00:00,24.547,24.625,24.636,24.491,1341036
2023-08-12 20:00:00,24.625,24.661,24.788,24.588,2496971
2023-08-12 23:00:00,24.661,24.737,24.844,24.618,1848242
2023-08-13 02:00:00,24.737,24.902,25.3,24.703,3168432
2023-08-13 05:00:00,24.902,24.807,24.944,24.671,1813801
2023-08-13 08:00:00,24.807,24.697,24.928,24.632,1527226
2023-08-13 11:00:00,24.697,24.794,24.795,24.655,1021179
2023-08-13 14:00:00,24.794,24.694,24.864,24.66,1342275
2023-08-13 17:00:00,24.694,24.614,24.763,24.507,2141299
2023-08-13 20:00:00,24.614,24.49,24.64,24.368,3074180
2023-08-13 23:00:00,24.49,24.541,24.686,24.407,1704202
2023-08-14 02:00:00,24.541,24.216,24.552,24.207,2669175
2023-08-14 05:00:00,24.202,24.326,24.378,24.044,3537443
2023-08-14 08:00:00,24.326,24.481,24.508,24.305,1489893
2023-08-14 11:00:00,24.481,24.49,24.562,24.364,1716080
2023-08-14 14:00:00,24.49,24.498,24.58,24.451,1260087
2023-08-14 17:00:00,24.498,24.624,24.704,24.307,2807172
2023-08-14 20:00:00,24.624,24.796,25.29,24.571,7255587
2023-08-14 23:00:00,24.796,24.879,24.91,24.516,4080229
2023-08-15 02:00:00,24.879,25.175,25.222,24.819,2959102
2023-08-15 05:00:00,25.175,24.918,25.5,24.874,3975409
2023-08-15 08:00:00,24.918,24.978,25.126,24.884,2272949
2023-08-15 11:00:00,24.978,24.836,25.053,24.706,3541482
2023-08-15 14:00:00,24.836,24.826,25.044,24.8,2735472
2023-08-15 17:00:00,24.826,24.956,24.97,24.62,3497884
2023-08-15 20:00:00,24.956,24.719,24.988,24.664,3366062
2023-08-15 23:00:00,24.719,24.057,24.719,23.477,8138704
2023-08-16 02:00:00,24.057,23.889,24.064,23.722,3359785
2023-08-16 05:00:00,23.889,23.894,24.012,23.804,2580127
2023-08-16 08:00:00,23.894,23.466,23.905,23.336,3850934
2023-08-16 11:00:00,23.466,23.445,23.575,23.361,2745229
2023-08-16 14:00:00,23.445,23.496,23.565,23.2,3422052
2023-08-16 17:00:00,23.496,23.199,23.498,22.904,7093084
2023-08-16 20:00:00,23.199,23.41,23.442,22.849,5372343
2023-08-16 23:00:00,23.41,22.7,23.621,22.394,6998505
2023-08-17 02:00:00,22.7,22.811,22.976,22.3,4718819
2023-08-17 05:00:00,22.811,23.301,23.376,22.411,5855652
2023-08-17 08:00:00,23.301,23.358,23.426,23.215,2079197
2023-08-17 11:00:00,23.358,23.105,23.386,23.101,2111936
2023-08-17 14:00:00,23.105,23.084,23.222,22.974,2268605
2023-08-17 17:00:00,23.084,23.076,23.426,22.922,5004895
2023-08-17 20:00:00,23.076,23.136,23.344,22.468,10347385
2023-08-17 23:00:00,23.136,22.718,23.3,22.52,3883318
2023-08-18 02:00:00,22.718,21.661,22.806,19.63,19632728
2023-08-18 05:00:00,21.661,21.418,22.027,21.357,5144924
2023-08-18 08:00:00,21.418,21.855,21.928,21.291,3573040
2023-08-18 11:00:00,21.855,22.122,22.188,21.85,3898427
2023-08-18 14:00:00,22.122,22.004,22.139,21.791,2656928
2023-08-18 17:00:00,22.004,21.874,22.046,21.797,3389195
2023-08-18 20:00:00,21.874,21.356,21.985,20.811,8272249
2023-08-18 23:00:00,21.356,21.26,21.658,21.198,5459243
2023-08-19 02:00:00,21.26,21.336,21.469,21.229,1979487
2023-08-19 05:00:00,21.336,21.453,21.654,21.276,2423373
2023-08-19 08:00:00,21.453,21.44,21.613,21.328,1631307
2023-08-19 11:00:00,21.44,21.733,21.873,21.419,2750552
2023-08-19 14:00:00,21.733,21.63,21.761,21.575,1588611
2023-08-19 17:00:00,21.63,21.674,21.819,21.614,1722669
2023-08-19 20:00:00,21.674,21.891,22.17,21.64,4334046
2023-08-19 23:00:00,21.891,21.752,21.96,21.695,2219140
2023-08-20 02:00:00,21.752,21.88,21.9,21.739,883204
2023-08-20 05:00:00,21.88,21.804,21.95,21.725,1401921
2023-08-20 08:00:00,21.804,21.665,21.842,21.641,1166771
2023-08-20 11:00:00,21.665,21.79,21.791,21.55,1462875
2023-08-20 14:00:00,21.79,21.954,22.016,21.723,2071947
2023-08-20 17:00:00,21.954,21.752,21.966,21.725,1944009
2023-08-20 20:00:00,21.752,21.758,21.87,21.512,2504066
2023-08-20 23:00:00,21.758,21.902,21.946,21.696,1478689
2023-08-21 02:00:00,21.902,21.76,21.91,21.704,1034801
2023-08-21 05:00:00,21.76,21.481,21.767,21.361,2575007
2023-08-21 08:00:00,21.481,21.55,21.693,21.32,2195439
2023-08-21 11:00:00,21.55,21.303,21.57,21.187,2416461
2023-08-21 14:00:00,21.303,21.225,21.352,20.904,4415675
2023-08-21 17:00:00,21.225,21.255,21.404,20.986,3712560
2023-08-21 20:00:00,21.255,21.093,21.296,20.2,8208775
2023-08-21 23:00:00,21.093,21.292,21.379,21.002,3169398
2023-08-22 02:00:00,21.292,21.187,21.407,21.179,1659512
2023-08-22 05:00:00,21.187,21.108,21.263,21.091,1228444
2023-08-22 08:00:00,21.108,21.005,21.136,20.95,1422892
2023-08-22 11:00:00,21.005,21.066,21.196,20.953,2151250
2023-08-22 14:00:00,21.066,20.926,21.17,20.916,1644512
2023-08-22 17:00:00,20.926,20.782,21.062,20.732,4249677
2023-08-22 20:00:00,20.782,20.154,20.888,20.091,9260010
2023-08-22 23:00:00,20.154,20.248,20.388,19.964,5349953
2023-08-23 02:00:00,20.248,20.572,20.69,19.2,8143415
2023-08-23 05:00:00,20.572,20.631,20.755,20.452,3012545
2023-08-23 08:00:00,20.631,20.577,20.69,20.472,1750430
2023-08-23 11:00:00,20.577,20.772,20.888,20.576,3037328
2023-08-23 14:00:00,20.772,20.621,20.924,20.603,2370861
2023-08-23 17:00:00,20.621,20.748,20.873,20.283,4910820
2023-08-23 20:00:00,20.748,21.285,21.49,20.728,7658141
2023-08-23 23:00:00,21.285,21.559,21.821,21.229,5096291
2023-08-24 02:00:00,21.559,21.717,21.726,21.245,2981664
2023-08-24 05:00:00,21.717,21.627,21.784,21.581,1890905
2023-08-24 08:00:00,21.627,21.785,21.999,21.627,2713454
2023-08-24 11:00:00,21.785,21.709,21.835,21.627,1905527
2023-08-24 14:00:00,21.709,21.768,21.9,21.611,2272800
2023-08-24 17:00:00,21.768,21.232,21.773,21.094,6326168
2023-08-24 20:00:00,21.232,20.99,21.332,20.668,6503087
2023-08-24 23:00:00,20.99,20.796,21.074,20.652,3473582
2023-08-25 02:00:00,20.796,21.039,21.077,20.769,1807390
2023-08-25 05:00:00,21.039,20.833,21.043,20.676,2106806
2023-08-25 08:00:00,20.833,20.686,20.872,20.407,3770288
2023-08-25 11:00:00,20.686,20.659,20.719,20.53,1997462
2023-08-25 14:00:00,20.659,20.663,20.755,20.59,1667531
2023-08-25 17:00:00,20.663,20.287,20.889,20.269,6670038
2023-08-25 20:00:00,20.287,20.28,20.633,20.204,4890999
2023-08-25 23:00:00,20.28,20.288,20.438,20.077,3505168
2023-08-26 02:00:00,20.288,20.409,20.418,20.242,1569506
2023-08-26 05:00:00,20.409,20.371,20.415,20.2,1334325
2023-08-26 08:00:00,20.371,20.239,20.406,20.222,1132781
2023-08-26 11:00:00,20.239,20.259,20.434,20.186,1826171
2023-08-26 14:00:00,20.259,20.284,20.317,20.225,1039201
2023-08-26 17:00:00,20.284,20.365,20.366,20.173,1434210
2023-08-26 20:00:00,20.365,20.264,20.384,20.21,1612019
2023-08-26 23:00:00,20.264,20.281,20.36,20.182,1268954
2023-08-27 02:00:00,20.281,20.272,20.362,20.222,631384
2023-08-27 05:00:00,20.272,20.236,20.378,20.232,1159759
2023-08-27 08:00:00,20.236,20.338,20.345,20.233,878974
2023-08-27 11:00:00,20.338,20.518,20.594,20.311,1625427
2023-08-27 14:00:00,20.518,20.57,20.72,20.455,2850107
2023-08-27 17:00:00,20.57,20.823,20.916,20.54,2771702
2023-08-27 20:00:00,20.823,20.585,20.879,20.538,2369440
2023-08-27 23:00:00,20.585,20.724,20.789,20.535,1427077
2023-08-28 02:00:00,20.724,20.779,20.826,20.611,1197061
2023-08-28 05:00:00,20.779,20.453,20.779,20.416,2481270
2023-08-28 08:00:00,20.453,20.351,20.538,20.19,2476911
2023-08-28 11:00:00,20.351,20.255,20.43,20.24,1882441
2023-08-28 14:00:00,20.255,20.355,20.367,20.005,2687171
2023-08-28 17:00:00,20.355,20.566,20.785,20.33,5099995
2023-08-28 20:00:00,20.566,20.595,20.683,20.458,2513022
2023-08-28 23:00:00,20.595,20.428,20.675,20.351,2507430
2023-08-29 02:00:00,20.428,20.549,20.635,20.355,1408087
2023-08-29 05:00:00,20.549,20.538,20.759,20.506,1804240
2023-08-29 08:00:00,20.538,20.399,20.547,20.389,1417540
2023-08-29 11:00:00,20.399,20.291,20.403,20.207,2762927
2023-08-29 14:00:00,20.291,20.138,20.328,20.102,2656315
2023-08-29 17:00:00,20.138,21.742,22.063,20.1,15383777
2023-08-29 20:00:00,21.742,21.679,21.968,21.181,10569542
2023-08-29 23:00:00,21.679,21.712,21.92,21.502,3745327
2023-08-30 02:00:00,21.712,21.772,21.958,21.654,3010739
2023-08-30 05:00:00,21.772,21.576,21.988,21.512,3008103
2023-08-30 08:00:00,21.576,21.73,21.735,21.454,1820481
2023-08-30 11:00:00,21.73,21.653,21.738,21.533,1905097
2023-08-30 14:00:00,21.653,21.408,21.66,21.357,2232491
2023-08-30 17:00:00,21.408,20.903,21.514,20.74,6633888
2023-08-30 20:00:00,20.903,20.7,20.924,20.578,5321748
2023-08-30 23:00:00,20.7,20.775,20.818,20.6,2230195
2023-08-31 02:00:00,20.775,20.807,20.88,20.746,1188861
2023-08-31 05:00:00,20.807,20.616,20.808,20.6,1570417
2023-08-31 08:00:00,20.616,20.677,20.728,20.598,1158230
2023-08-31 11:00:00,20.677,20.78,20.827,20.666,1471832
2023-08-31 14:00:00,20.78,20.877,21.092,20.659,2973292
2023-08-31 17:00:00,20.877,20.679,20.884,20.39,4344026
2023-08-31 20:00:00,20.679,19.855,20.679,19.356,10877102
2023-08-31 23:00:00,19.855,19.629,20.005,19.55,4192886
2023-09-01 02:00:00,19.629,19.72,19.813,19.411,3114943
2023-09-01 05:00:00,19.72,19.822,19.912,19.681,1735601
2023-09-01 08:00:00,19.822,19.867,19.925,19.786,2131022
2023-09-01 11:00:00,19.867,19.787,19.896,19.717,1642804
2023-09-01 14:00:00,19.787,19.832,19.901,19.747,1477837
2023-09-01 17:00:00,19.832,19.374,19.924,19.232,5051867
2023-09-01 20:00:00,19.374,19.101,19.628,19.009,7952548
2023-09-01 23:00:00,19.101,19.314,19.514,19.069,4056679
2023-09-02 02:00:00,19.314,19.315,19.358,19.2,1492089
2023-09-02 05:00:00,19.315,19.428,19.504,19.296,1652289
2023-09-02 08:00:00,19.428,19.527,19.647,19.427,1573138
2023-09-02 11:00:00,19.527,19.506,19.645,19.432,1739295
2023-09-02 14:00:00,19.506,19.558,19.656,19.48,1233123
2023-09-02 17:00:00,19.558,19.463,19.591,19.352,1860106
2023-09-02 20:00:00,19.463,19.251,19.7,19.16,2760267
2023-09-02 23:00:00,19.251,19.453,19.457,19.114,2349696
2023-09-03 02:00:00,19.453,19.48,19.542,19.44,1116860
2023-09-03 05:00:00,19.48,19.508,19.65,19.443,1136631
2023-09-03 08:00:00,19.508,19.559,19.632,19.468,925836
2023-09-03 11:00:00,19.559,19.423,19.609,19.38,1152613
2023-09-03 14:00:00,19.423,19.413,19.462,19.314,1058158
2023-09-03 17:00:00,19.413,19.372,19.557,19.272,1996595
2023-09-03 20:00:00,19.372,19.402,19.445,19.21,1526464
2023-09-03 23:00:00,19.402,19.547,19.607,19.385,1915427
2023-09-04 02:00:00,19.547,19.555,19.627,19.413,1037270
2023-09-04 05:00:00,19.555,19.798,19.875,19.536,2212731
2023-09-04 08:00:00,19.798,19.66,20.035,19.654,2589672
2023-09-04 11:00:00,19.66,19.805,19.876,19.592,2356854
2023-09-04 14:00:00,19.805,19.576,19.855,19.572,1771347
2023-09-04 17:00:00,19.576,19.474,19.638,19.39,2848103
2023-09-04 20:00:00,19.474,19.411,19.573,19.214,3794304
2023-09-04 23:00:00,19.411,19.425,19.498,19.322,1243401
2023-09-05 02:00:00,19.425,19.514,19.524,19.138,2457937
2023-09-05 05:00:00,19.514,19.155,19.555,19.148,1960987
2023-09-05 08:00:00,19.155,19.274,19.334,19.018,2847451
2023-09-05 11:00:00,19.274,19.366,19.465,19.214,3964253
2023-09-05 14:00:00,19.366,19.537,19.622,19.34,2322846
2023-09-05 17:00:00,19.537,20.124,20.421,19.481,11604377
2023-09-05 20:00:00,20.124,20.368,20.6,20.02,9591436
2023-09-05 23:00:00,20.368,20.158,20.4,20.056,2855543
2023-09-06 02:00:00,20.158,20.257,20.348,20.121,2003611
2023-09-06 05:00:00,20.257,20.239,20.38,20.105,2471564
2023-09-06 08:00:00,20.239,19.806,20.273,19.759,3813781
2023-09-06 11:00:00,19.806,19.777,19.901,19.661,3523899
2023-09-06 14:00:00,19.777,19.741,19.846,19.693,2354106
2023-09-06 17:00:00,19.741,19.425,19.82,19.326,5995432
2023-09-06 20:00:00,19.425,19.636,19.91,19.1,8516271
2023-09-06 23:00:00,19.636,19.538,19.747,19.328,4186974
2023-09-07 02:00:00,19.538,19.62,19.656,19.523,1480401
2023-09-07 05:00:00,19.62,19.685,19.747,19.555,1983389
2023-09-07 08:00:00,19.685,19.686,19.814,19.63,2467717
2023-09-07 11:00:00,19.686,19.523,19.697,19.444,2546261
2023-09-07 14:00:00,19.523,19.393,19.587,19.35,2084884
2023-09-07 17:00:00,19.393,19.511,19.548,19.312,2953767
2023-09-07 20:00:00,19.511,19.69,19.742,19.447,3793022
2023-09-07 23:00:00,19.69,19.716,19.747,19.574,1888514
2023-09-08 02:00:00,19.716,19.9,19.992,19.714,4769520
2023-09-08 05:00:00,19.9,19.939,20.28,19.819,3492841
2023-09-08 08:00:00,19.939,19.856,20.072,19.849,2086541
2023-09-08 11:00:00,19.856,19.734,19.924,19.707,2720909
2023-09-08 14:00:00,19.734,19.53,19.735,19.341,5017924
2023-09-08 17:00:00,19.53,19.557,19.692,19.509,2260438
2023-09-08 20:00:00,19.557,19.497,19.62,19.369,2512810
2023-09-08 23:00:00,19.497,19.575,19.586,19.414,1251591
2023-09-09 02:00:00,19.575,19.596,19.64,19.466,939118
2023-09-09 05:00:00,19.596,19.578,19.599,19.452,851800
2023-09-09 08:00:00,19.578,19.494,19.596,19.473,941555
2023-09-09 11:00:00,19.494,19.479,19.551,19.436,1061462
2023-09-09 14:00:00,19.479,19.551,19.564,19.467,1001254
2023-09-09 17:00:00,19.551,19.477,19.573,19.455,1123201
2023-09-09 20:00:00,19.477,19.462,19.568,19.454,1289645
2023-09-09 23:00:00,19.462,19.417,19.464,19.352,1287105
2023-09-10 02:00:00,19.417,19.425,19.522,19.416,770322
2023-09-10 05:00:00,19.425,19.282,19.426,19.174,2738701
2023-09-10 08:00:00,19.282,18.382,19.298,17.766,12667353
2023-09-10 11:00:00,18.382,18.327,18.646,18.317,4377230
2023-09-10 14:00:00,18.327,18.318,18.439,18.215,3681136
2023-09-10 17:00:00,18.318,18.113,18.446,17.97,5550685
2023-09-10 20:00:00,18.113,17.968,18.381,17.733,10983506
2023-09-10 23:00:00,17.968,18.344,18.56,17.91,7847684
2023-09-11 02:00:00,18.344,18.219,18.599,18.213,4006808
2023-09-11 05:00:00,18.219,18.302,18.39,17.954,5764840
2023-09-11 08:00:00,18.302,18.395,18.444,18.137,4160398
2023-09-11 11:00:00,18.395,18.001,18.417,17.922,4963614
2023-09-11 14:00:00,18.001,17.648,18.079,17.32,12185734
2023-09-11 17:00:00,17.648,17.594,18.008,17.333,14150894
2023-09-11 20:00:00,17.594,17.767,17.99,17.529,10099755
2023-09-11 23:00:00,17.767,17.611,17.772,17.404,6033337
2023-09-12 02:00:00,17.611,17.715,17.75,17.456,3357668
2023-09-12 05:00:00,17.715,17.704,17.88,17.554,3454027
2023-09-12 08:00:00,17.704,17.982,18.531,17.684,13165969
2023-09-12 11:00:00,17.982,17.942,18.085,17.88,4699810
2023-09-12 14:00:00,17.942,18.3,18.84,17.919,10169244
2023-09-12 17:00:00,18.3,17.972,18.394,17.931,10198902
2023-09-12 20:00:00,17.972,17.715,18.31,17.703,9597129
2023-09-12 23:00:00,17.715,17.873,18.075,17.678,3838256
2023-09-13 02:00:00,17.873,17.904,18.045,17.852,2449754
2023-09-13 05:00:00,17.904,17.972,18.166,17.853,3317454
2023-09-13 08:00:00,17.972,17.778,18.016,17.676,3624985
2023-09-13 11:00:00,17.778,18.181,18.599,17.703,10450332
2023-09-13 14:00:00,18.181,18.173,18.28,18.019,5409673
2023-09-13 17:00:00,18.173,18.199,18.276,17.934,8254128
2023-09-13 20:00:00,18.199,17.933,18.544,17.859,15409657
2023-09-13 23:00:00,17.933,18.393,18.433,17.917,7902907
2023-09-14 02:00:00,18.393,18.389,18.498,18.316,2852601
2023-09-14 05:00:00,18.389,18.939,19.335,18.372,14193054
2023-09-14 08:00:00,18.939,18.657,18.999,18.607,4273533
2023-09-14 11:00:00,18.657,18.726,18.88,18.596,4883026
2023-09-14 14:00:00,18.726,18.831,18.896,18.515,4601776
2023-09-14 17:00:00,18.831,19.104,19.155,18.728,8256935
2023-09-14 20:00:00,19.104,18.935,19.184,18.875,6325773
2023-09-14 23:00:00,18.935,18.895,19.108,18.848,4230416
2023-09-15 02:00:00,18.895,18.835,18.996,18.763,2306128
2023-09-15 05:00:00,18.835,19.063,19.2,18.704,3261492
2023-09-15 08:00:00,19.063,19.188,19.283,19.006,3620733
2023-09-15 11:00:00,19.188,19.195,19.24,19.012,2532920
2023-09-15 14:00:00,19.195,18.997,19.232,18.978,3265362
2023-09-15 17:00:00,18.997,18.761,19.05,18.714,4754612
2023-09-15 20:00:00,18.761,18.64,18.912,18.621,3361216
2023-09-15 23:00:00,18.64,18.704,18.776,18.543,2831125
2023-09-16 02:00:00,18.704,19.136,19.495,18.7,6098136
2023-09-16 05:00:00,19.136,19.2,19.459,19.037,3931354
2023-09-16 08:00:00,19.2,19.268,19.41,19.15,2945438
2023-09-16 11:00:00,19.268,19.107,19.308,19.016,2503422
2023-09-16 14:00:00,19.107,19.14,19.262,19.047,2152976
2023-09-16 17:00:00,19.14,18.906,19.182,18.87,3025298
2023-09-16 20:00:00,18.906,19.079,19.126,18.846,1950280
2023-09-16 23:00:00,19.079,19.035,19.102,18.91,1696035
2023-09-17 02:00:00,19.035,19.112,19.14,19.025,1081046
2023-09-17 05:00:00,19.112,18.97,19.126,18.712,3368902
2023-09-17 08:00:00,18.97,18.972,19.05,18.928,1524295
2023-09-17 11:00:00,18.972,18.959,19.018,18.86,1442014
2023-09-17 14:00:00,18.959,19.016,19.095,18.931,1470629
2023-09-17 17:00:00,19.016,18.968,19.067,18.95,1121482
2023-09-17 20:00:00,18.968,18.775,19.022,18.767,2529227
2023-09-17 23:00:00,18.775,18.687,18.929,18.6,2426998
2023-09-18 02:00:00,18.687,18.798,18.842,18.652,1841974
2023-09-18 05:00:00,18.798,19.096,19.253,18.56,4912777
2023-09-18 08:00:00,19.096,19.09,19.3,18.983,4040885
2023-09-18 11:00:00,19.09,19.146,19.193,19.033,3048005
2023-09-18 14:00:00,19.146,19.579,19.749,19.137,8061192
2023-09-18 17:00:00,19.579,19.879,19.949,19.513,7346066
