time,open_price,close_price,high_price,low_price,coin_volume
2023-07-23 14:00:00,1876.97,1873.88,1877.4,1873.0,67675.87599999995
2023-07-23 17:00:00,1873.88,1872.73,1875.3,1871.02,77459.83599999992
2023-07-23 20:00:00,1872.73,1893.77,1895.0,1871.53,259551.97499999983
2023-07-23 23:00:00,1893.77,1892.41,1904.57,1883.11,414461.442000002
2023-07-24 02:00:00,1892.41,1887.86,1893.02,1874.02,210301.7880000008
2023-07-24 05:00:00,1887.86,1874.26,1890.2,1870.51,228857.19800000076
2023-07-24 08:00:00,1874.26,1870.5,1874.26,1861.43,287913.8360000007
2023-07-24 11:00:00,1870.5,1869.11,1876.87,1866.98,157661.75300000017
2023-07-24 14:00:00,1869.11,1852.19,1870.91,1829.0,564937.9829999958
2023-07-24 17:00:00,1852.19,1842.99,1853.9,1841.0,273751.8520000011
2023-07-24 20:00:00,1842.99,1842.74,1848.46,1833.03,342207.0570000013
2023-07-24 23:00:00,1842.74,1849.83,1850.71,1842.06,133726.13100000005
2023-07-25 02:00:00,1849.83,1849.04,1851.26,1844.47,94278.581
2023-07-25 05:00:00,1849.04,1852.38,1855.99,1844.5,155559.81500000024
2023-07-25 08:00:00,1852.38,1850.6,1853.49,1845.58,102011.64299999992
2023-07-25 11:00:00,1850.6,1853.91,1854.6,1848.24,95579.44099999986
2023-07-25 14:00:00,1853.91,1852.84,1863.19,1851.69,187384.43299999996
2023-07-25 17:00:00,1852.84,1853.14,1868.54,1851.39,349833.1820000011
2023-07-25 20:00:00,1853.14,1860.06,1863.28,1851.64,205449.05400000015
2023-07-25 23:00:00,1860.06,1861.45,1865.76,1855.41,144784.07400000008
2023-07-26 02:00:00,1861.45,1856.91,1864.19,1855.88,80121.3439999999
2023-07-26 05:00:00,1856.91,1859.21,1859.22,1850.86,131861.63800000006
2023-07-26 08:00:00,1859.21,1858.7,1867.0,1853.21,174559.96900000077
2023-07-26 11:00:00,1858.7,1853.56,1860.35,1851.04,137269.2040000003
2023-07-26 14:00:00,1853.56,1850.37,1854.96,1846.9,122066.3890000001
2023-07-26 17:00:00,1850.37,1857.09,1860.06,1849.42,211322.85800000015
2023-07-26 20:00:00,1857.09,1856.41,1863.82,1854.01,187484.20400000043
2023-07-26 23:00:00,1856.41,1879.4,1887.79,1854.64,762411.5810000049
2023-07-27 02:00:00,1879.4,1870.98,1882.65,1865.41,219725.9130000004
2023-07-27 05:00:00,1870.98,1877.15,1877.8,1866.1,121827.06099999996
2023-07-27 08:00:00,1877.15,1877.61,1881.39,1875.0,120929.37999999998
2023-07-27 11:00:00,1877.61,1878.35,1878.65,1865.0,214481.8360000006
2023-07-27 14:00:00,1878.35,1876.0,1885.57,1874.67,230808.81400000027
2023-07-27 17:00:00,1876.0,1869.21,1877.85,1867.52,212122.99500000005
2023-07-27 20:00:00,1869.21,1864.76,1871.76,1861.61,283896.7120000009
2023-07-27 23:00:00,1864.76,1857.98,1866.01,1854.0,286155.28400000127
2023-07-28 02:00:00,1857.98,1860.28,1861.22,1854.04,123057.307
2023-07-28 05:00:00,1860.28,1861.61,1863.9,1859.13,108566.21000000008
2023-07-28 08:00:00,1861.61,1857.9,1864.34,1855.57,133514.42800000007
2023-07-28 11:00:00,1857.9,1861.93,1862.84,1856.26,104171.36699999988
2023-07-28 14:00:00,1861.93,1865.77,1868.36,1861.0,161894.47600000005
2023-07-28 17:00:00,1865.77,1877.85,1883.76,1865.76,406629.8390000005
2023-07-28 20:00:00,1877.85,1870.17,1880.72,1865.04,295745.20000000065
2023-07-28 23:00:00,1870.17,1875.65,1876.27,1870.0,119892.79999999996
2023-07-29 02:00:00,1875.65,1873.39,1877.02,1873.33,47633.90999999994
2023-07-29 05:00:00,1873.39,1874.04,1876.58,1871.87,75003.775
2023-07-29 08:00:00,1874.04,1873.64,1876.37,1872.02,61009.29199999995
2023-07-29 11:00:00,1873.64,1870.91,1873.65,1868.56,89377.26099999997
2023-07-29 14:00:00,1870.91,1869.77,1872.43,1868.68,79443.81599999996
2023-07-29 17:00:00,1869.77,1872.0,1875.8,1869.45,105668.96600000007
2023-07-29 20:00:00,1872.0,1876.21,1877.43,1870.47,77335.78000000003
2023-07-29 23:00:00,1876.21,1883.17,1886.19,1872.42,173208.66000000032
2023-07-30 02:00:00,1883.17,1879.85,1885.05,1878.93,88457.49299999996
2023-07-30 05:00:00,1879.85,1876.94,1881.06,1876.31,68865.25799999997
2023-07-30 08:00:00,1876.94,1875.85,1878.68,1875.09,48281.703999999954
2023-07-30 11:00:00,1875.85,1874.5,1875.91,1872.59,81953.21899999991
2023-07-30 14:00:00,1874.5,1875.1,1876.29,1871.56,104377.126
2023-07-30 17:00:00,1875.1,1879.6,1882.43,1870.21,134457.5490000001
2023-07-30 20:00:00,1879.6,1877.6,1885.0,1873.04,213890.82700000072
2023-07-30 23:00:00,1877.6,1864.99,1878.25,1845.56,546909.0349999992
2023-07-31 02:00:00,1864.99,1860.76,1865.42,1853.87,187326.51500000025
2023-07-31 05:00:00,1860.76,1869.48,1876.73,1860.0,244648.82000000228
2023-07-31 08:00:00,1869.48,1862.99,1870.01,1861.65,150353.25800000044
2023-07-31 11:00:00,1862.99,1867.65,1869.24,1862.29,114250.72
2023-07-31 14:00:00,1867.65,1867.06,1869.44,1864.55,83249.96399999999
2023-07-31 17:00:00,1867.06,1860.3,1872.66,1859.16,264444.2620000009
2023-07-31 20:00:00,1860.3,1861.32,1862.32,1853.39,268536.14700000046
2023-07-31 23:00:00,1861.32,1852.82,1861.64,1851.0,191805.6920000007
2023-08-01 02:00:00,1852.82,1855.39,1858.12,1850.08,104110.993
2023-08-01 05:00:00,1855.39,1827.98,1863.99,1808.47,634912.1769999934
2023-08-01 08:00:00,1827.98,1829.0,1829.27,1820.41,229751.1410000002
2023-08-01 11:00:00,1829.0,1836.33,1836.5,1827.04,217593.52500000043
2023-08-01 14:00:00,1836.33,1830.01,1836.5,1829.48,123782.28400000004
2023-08-01 17:00:00,1830.01,1827.08,1835.84,1825.5,240769.2230000003
2023-08-01 20:00:00,1827.08,1836.61,1841.64,1810.84,524657.5270000005
2023-08-01 23:00:00,1836.61,1849.82,1857.38,1836.61,444301.6850000021
2023-08-02 02:00:00,1849.82,1873.05,1875.87,1846.22,441344.1950000016
2023-08-02 05:00:00,1873.05,1867.27,1879.27,1865.92,417388.5250000019
2023-08-02 08:00:00,1867.27,1861.55,1867.28,1858.37,176732.8390000001
2023-08-02 11:00:00,1861.55,1857.01,1863.37,1852.85,208315.24200000043
2023-08-02 14:00:00,1857.01,1859.19,1860.48,1853.48,152592.571
2023-08-02 17:00:00,1859.19,1840.96,1860.48,1840.0,411758.8860000017
2023-08-02 20:00:00,1840.96,1831.08,1847.23,1820.0,729423.9560000023
2023-08-02 23:00:00,1831.08,1841.79,1843.9,1829.1,203807.02100000007
2023-08-03 02:00:00,1841.79,1839.07,1844.9,1836.79,132479.48800000007
2023-08-03 05:00:00,1839.07,1840.81,1845.56,1836.41,142529.01900000006
2023-08-03 08:00:00,1840.81,1838.29,1841.3,1833.14,107063.593
2023-08-03 11:00:00,1838.29,1832.35,1840.43,1825.0,241265.29300000053
2023-08-03 14:00:00,1832.35,1837.13,1838.45,1831.27,130032.713
2023-08-03 17:00:00,1837.13,1846.89,1849.24,1833.16,271202.23300000106
2023-08-03 20:00:00,1846.89,1846.14,1858.9,1838.01,407458.72900000215
2023-08-03 23:00:00,1846.14,1843.48,1853.47,1841.05,212794.5610000005
2023-08-04 02:00:00,1843.48,1834.69,1846.5,1830.05,196437.2779999993
2023-08-04 05:00:00,1834.69,1833.67,1838.51,1826.5,188056.91400000037
2023-08-04 08:00:00,1833.67,1835.45,1836.93,1830.3,108739.73699999994
2023-08-04 11:00:00,1835.45,1834.47,1840.3,1830.66,164352.686
2023-08-04 14:00:00,1834.47,1833.77,1838.1,1832.37,98227.16199999995
2023-08-04 17:00:00,1833.77,1846.47,1851.0,1830.5,507023.9690000032
2023-08-04 20:00:00,1846.47,1840.62,1848.65,1840.4,164697.473
2023-08-04 23:00:00,1840.62,1821.71,1840.74,1808.77,514058.8339999961
2023-08-05 02:00:00,1821.71,1829.4,1832.33,1820.59,168992.9300000003
2023-08-05 05:00:00,1829.4,1830.12,1832.81,1826.7,106688.13599999998
2023-08-05 08:00:00,1830.12,1832.9,1833.56,1827.86,65650.53999999995
2023-08-05 11:00:00,1832.9,1832.12,1833.09,1829.35,50836.31399999995
2023-08-05 14:00:00,1832.12,1831.93,1834.72,1829.93,81496.65100000004
2023-08-05 17:00:00,1831.93,1835.32,1835.99,1829.52,107642.60799999992
2023-08-05 20:00:00,1835.32,1833.74,1836.72,1830.35,97776.14499999996
2023-08-05 23:00:00,1833.74,1833.65,1838.62,1833.07,88125.95200000002
2023-08-06 02:00:00,1833.65,1835.5,1837.87,1833.47,51357.31299999996
2023-08-06 05:00:00,1835.5,1835.54,1838.6,1832.46,75500.08799999999
2023-08-06 08:00:00,1835.54,1835.66,1835.81,1833.01,42764.49999999997
2023-08-06 11:00:00,1835.66,1834.64,1837.37,1831.25,74325.89399999993
2023-08-06 14:00:00,1834.64,1831.57,1834.68,1827.3,142625.88499999995
2023-08-06 17:00:00,1831.57,1829.01,1832.2,1825.0,122416.654
2023-08-06 20:00:00,1829.01,1832.32,1835.67,1827.53,126225.67199999992
2023-08-06 23:00:00,1832.32,1831.72,1834.0,1830.12,59417.12599999995
2023-08-07 02:00:00,1831.72,1829.38,1837.48,1826.93,160889.60700000005
2023-08-07 05:00:00,1829.38,1843.95,1845.44,1825.32,271732.24700000085
2023-08-07 08:00:00,1843.95,1838.76,1846.86,1837.29,144918.71600000007
2023-08-07 11:00:00,1838.76,1832.63,1838.81,1831.17,161195.1440000001
2023-08-07 14:00:00,1832.63,1833.55,1836.88,1831.84,86032.93099999995
2023-08-07 17:00:00,1833.55,1829.09,1836.95,1825.73,281593.2510000002
2023-08-07 20:00:00,1829.09,1814.29,1829.51,1800.0,888670.4889999987
2023-08-07 23:00:00,1814.29,1827.02,1831.0,1812.76,296085.0640000022
2023-08-08 02:00:00,1827.02,1828.18,1830.49,1823.4,104808.82599999994
2023-08-08 05:00:00,1828.18,1828.39,1835.0,1825.35,177801.01900000038
2023-08-08 08:00:00,1828.39,1834.33,1838.79,1827.6,166114.57500000007
2023-08-08 11:00:00,1834.33,1829.45,1836.59,1829.12,131267.99900000004
2023-08-08 14:00:00,1829.45,1838.19,1838.57,1829.12,156136.8860000003
2023-08-08 17:00:00,1838.19,1837.5,1848.56,1834.49,514380.2000000022
2023-08-08 20:00:00,1837.5,1852.89,1858.97,1837.5,423402.9370000017
2023-08-08 23:00:00,1852.89,1862.59,1871.17,1851.77,453878.3020000024
2023-08-09 02:00:00,1862.59,1855.36,1878.0,1854.13,276185.7580000001
2023-08-09 05:00:00,1855.36,1852.43,1860.0,1850.68,142181.1160000001
2023-08-09 08:00:00,1852.43,1856.63,1857.99,1852.2,77557.32799999995
2023-08-09 11:00:00,1856.63,1861.37,1863.83,1853.15,138636.1380000001
2023-08-09 14:00:00,1861.37,1862.26,1866.0,1857.26,130050.71000000033
2023-08-09 17:00:00,1862.26,1852.24,1871.28,1852.02,337771.8170000011
2023-08-09 20:00:00,1852.24,1848.64,1855.14,1846.01,304798.81000000064
2023-08-09 23:00:00,1848.64,1851.95,1854.67,1845.18,171077.36500000037
2023-08-10 02:00:00,1851.95,1854.7,1858.08,1846.46,103319.83199999997
2023-08-10 05:00:00,1854.7,1852.37,1857.33,1852.37,76435.92699999997
2023-08-10 08:00:00,1852.37,1853.2,1854.0,1850.03,66318.57999999997
2023-08-10 11:00:00,1853.2,1851.22,1855.0,1849.01,103063.45599999992
2023-08-10 14:00:00,1851.22,1850.12,1854.17,1849.31,87381.96799999996
2023-08-10 17:00:00,1850.12,1852.32,1865.38,1847.07,479571.3860000027
2023-08-10 20:00:00,1852.32,1847.76,1855.94,1844.81,227669.4000000003
2023-08-10 23:00:00,1847.76,1849.68,1851.86,1846.62,98219.87099999996
2023-08-11 02:00:00,1849.68,1851.42,1852.5,1848.85,47184.75699999997
2023-08-11 05:00:00,1851.42,1843.42,1854.07,1841.7,119368.6430000004
2023-08-11 08:00:00,1843.42,1849.31,1849.31,1842.59,99137.234
2023-08-11 11:00:00,1849.31,1847.94,1850.86,1847.65,73740.59899999999
2023-08-11 14:00:00,1847.94,1850.68,1851.0,1844.8,89350.18999999999
2023-08-11 17:00:00,1850.68,1852.74,1857.99,1846.8,259267.8650000009
2023-08-11 20:00:00,1852.74,1842.0,1854.4,1834.52,297950.6640000006
2023-08-11 23:00:00,1842.0,1844.76,1844.87,1841.37,74143.22699999998
2023-08-12 02:00:00,1844.76,1848.04,1851.58,1844.27,51684.94200000011
2023-08-12 05:00:00,1848.04,1847.57,1853.02,1847.18,87263.89400000006
2023-08-12 08:00:00,1847.57,1846.4,1848.17,1846.04,47659.38999999998
2023-08-12 11:00:00,1846.4,1848.15,1850.58,1846.05,57851.42799999999
2023-08-12 14:00:00,1848.15,1850.27,1850.81,1848.14,42516.519999999975
2023-08-12 17:00:00,1850.27,1851.99,1852.7,1849.4,74038.46899999995
2023-08-12 20:00:00,1851.99,1848.2,1852.8,1847.61,59681.456999999966
2023-08-12 23:00:00,1848.2,1846.62,1848.98,1846.36,42727.822999999975
2023-08-13 02:00:00,1846.62,1849.14,1849.34,1845.35,38922.228
2023-08-13 05:00:00,1849.14,1849.48,1850.98,1848.42,42322.03799999998
2023-08-13 08:00:00,1849.48,1847.54,1849.49,1845.86,50804.73399999998
2023-08-13 11:00:00,1847.54,1850.2,1850.63,1847.33,37506.844999999965
2023-08-13 14:00:00,1850.2,1848.91,1850.51,1848.11,40505.54799999997
2023-08-13 17:00:00,1848.91,1848.43,1851.4,1848.28,53392.773999999954
2023-08-13 20:00:00,1848.43,1849.54,1851.12,1845.17,110747.09100000004
2023-08-13 23:00:00,1849.54,1854.14,1861.93,1849.54,187650.62900000077
2023-08-14 02:00:00,1854.14,1840.09,1854.32,1833.4,318394.9940000012
2023-08-14 05:00:00,1839.35,1843.25,1847.47,1834.28,216790.6780000004
2023-08-14 08:00:00,1843.25,1850.32,1851.24,1843.0,145345.72100000017
2023-08-14 11:00:00,1850.32,1848.44,1851.67,1847.43,127712.83399999992
2023-08-14 14:00:00,1848.44,1847.48,1849.28,1845.46,79843.31999999995
2023-08-14 17:00:00,1847.48,1851.44,1853.97,1843.34,211169.10500000036
2023-08-14 20:00:00,1851.44,1846.68,1855.86,1846.05,219831.74300000013
2023-08-14 23:00:00,1846.68,1844.47,1846.74,1838.78,222262.6720000009
2023-08-15 02:00:00,1844.47,1844.81,1845.93,1844.07,48200.44199999998
2023-08-15 05:00:00,1844.81,1843.24,1846.75,1842.62,65362.222999999954
2023-08-15 08:00:00,1843.24,1842.1,1844.09,1840.74,57291.81799999996
2023-08-15 11:00:00,1842.1,1842.31,1844.58,1839.85,91860.03699999995
2023-08-15 14:00:00,1842.31,1839.59,1844.44,1837.25,112265.2350000002
2023-08-15 17:00:00,1839.59,1843.2,1845.63,1837.04,154835.19400000002
2023-08-15 20:00:00,1843.2,1840.51,1845.0,1836.66,151594.30899999995
2023-08-15 23:00:00,1840.51,1828.95,1841.97,1810.92,495346.2600000006
2023-08-16 02:00:00,1828.95,1828.28,1830.87,1826.83,83494.50199999998
2023-08-16 05:00:00,1828.28,1830.67,1830.74,1826.93,75168.04299999993
2023-08-16 08:00:00,1830.67,1822.75,1830.87,1821.55,105293.88900000004
2023-08-16 11:00:00,1822.75,1824.65,1827.84,1819.23,129595.175
2023-08-16 14:00:00,1824.65,1824.59,1826.24,1818.98,103531.43199999994
2023-08-16 17:00:00,1824.59,1825.97,1827.9,1817.92,260850.83800000025
2023-08-16 20:00:00,1825.97,1825.32,1826.35,1815.19,286511.43700000085
2023-08-16 23:00:00,1825.32,1809.34,1828.86,1791.11,436480.925999997
2023-08-17 02:00:00,1809.34,1807.19,1814.83,1802.22,210109.8550000002
2023-08-17 05:00:00,1807.19,1795.26,1809.66,1775.0,464861.7989999958
2023-08-17 08:00:00,1795.26,1801.69,1802.88,1795.1,111390.79999999992
2023-08-17 11:00:00,1801.69,1792.14,1802.12,1791.84,122215.60899999992
2023-08-17 14:00:00,1792.14,1787.35,1795.28,1783.33,264034.90800000087
2023-08-17 17:00:00,1787.35,1778.46,1792.66,1776.52,339622.8760000012
2023-08-17 20:00:00,1778.46,1740.74,1779.46,1720.0,1439137.7539999774
2023-08-17 23:00:00,1740.74,1717.91,1743.0,1701.0,434217.5800000005
2023-08-18 02:00:00,1717.91,1681.0,1721.95,1492.66,2721802.4960000226
2023-08-18 05:00:00,1681.0,1677.21,1698.98,1675.94,454455.62300000346
2023-08-18 08:00:00,1677.21,1678.62,1682.87,1660.2,366371.9770000004
2023-08-18 11:00:00,1678.62,1694.53,1697.13,1678.53,337635.702000002
2023-08-18 14:00:00,1694.53,1685.09,1694.53,1677.0,223772.16400000048
2023-08-18 17:00:00,1685.09,1663.02,1686.77,1650.0,471501.25000000175
2023-08-18 20:00:00,1663.02,1661.38,1676.87,1638.48,642558.7520000055
2023-08-18 23:00:00,1661.38,1656.78,1678.41,1646.18,344123.4250000013
2023-08-19 02:00:00,1656.78,1660.76,1669.28,1656.72,121366.63899999992
2023-08-19 05:00:00,1660.76,1658.92,1671.43,1658.04,162254.90699999995
2023-08-19 08:00:00,1658.92,1655.26,1662.78,1655.01,123370.34799999993
2023-08-19 11:00:00,1655.26,1660.92,1665.15,1653.36,160283.31300000005
2023-08-19 14:00:00,1660.92,1659.02,1663.73,1658.63,76654.95399999995
2023-08-19 17:00:00,1659.02,1662.15,1664.58,1657.12,100376.52899999997
2023-08-19 20:00:00,1662.15,1678.64,1696.14,1661.28,515062.7740000038
2023-08-19 23:00:00,1678.64,1670.19,1679.79,1662.5,152325.8310000004
2023-08-20 02:00:00,1670.19,1668.69,1672.84,1662.3,84625.65600000005
2023-08-20 05:00:00,1668.69,1668.32,1674.43,1664.0,132313.81200000006
2023-08-20 08:00:00,1668.32,1664.13,1669.49,1662.14,83895.31399999995
2023-08-20 11:00:00,1664.13,1668.29,1668.87,1660.22,112029.37100000028
2023-08-20 14:00:00,1668.29,1674.01,1674.98,1666.04,121031.58899999988
2023-08-20 17:00:00,1674.01,1667.08,1679.33,1665.0,227634.75700000016
2023-08-20 20:00:00,1667.08,1673.93,1679.24,1663.07,180064.15600000042
2023-08-20 23:00:00,1673.93,1688.41,1694.36,1673.21,203748.24999999968
2023-08-21 02:00:00,1688.41,1684.16,1689.0,1679.2,105131.33099999987
2023-08-21 05:00:00,1684.16,1677.91,1685.12,1675.36,144758.735
2023-08-21 08:00:00,1677.91,1677.55,1687.78,1674.0,135121.94700000077
2023-08-21 11:00:00,1677.55,1671.72,1679.01,1668.16,186961.55200000037
2023-08-21 14:00:00,1671.72,1672.2,1674.27,1658.25,259139.2320000017
2023-08-21 17:00:00,1672.2,1673.22,1683.53,1666.3,267367.8660000006
2023-08-21 20:00:00,1673.22,1664.36,1674.56,1647.22,453349.2020000058
2023-08-21 23:00:00,1664.36,1671.37,1676.46,1660.8,179003.09800000032
2023-08-22 02:00:00,1671.37,1666.79,1676.21,1665.48,90906.04899999996
2023-08-22 05:00:00,1666.79,1664.01,1668.57,1662.0,94068.85499999992
2023-08-22 08:00:00,1664.01,1662.73,1664.8,1659.92,76671.43199999997
2023-08-22 11:00:00,1662.73,1664.15,1666.89,1660.02,105663.95399999977
2023-08-22 14:00:00,1664.15,1661.52,1666.8,1658.98,104937.11899999948
2023-08-22 17:00:00,1661.52,1654.2,1666.66,1651.11,290044.7330000016
2023-08-22 20:00:00,1654.2,1625.25,1657.66,1616.0,834256.1150000083
2023-08-22 23:00:00,1625.25,1630.32,1642.2,1619.03,306384.6950000012
2023-08-23 02:00:00,1630.32,1634.5,1639.91,1575.0,816623.2570000077
2023-08-23 05:00:00,1634.5,1632.61,1642.0,1628.5,230350.01799999975
2023-08-23 08:00:00,1632.61,1638.25,1639.69,1629.92,144953.63599999936
2023-08-23 11:00:00,1638.25,1643.71,1658.37,1636.49,304122.66900000046
2023-08-23 14:00:00,1643.71,1641.6,1646.7,1638.85,185684.0560000001
2023-08-23 17:00:00,1641.6,1651.59,1658.91,1633.19,428539.6490000051
2023-08-23 20:00:00,1651.59,1682.56,1693.36,1651.0,757050.1130000189
2023-08-23 23:00:00,1682.56,1683.64,1703.85,1676.02,442805.7160000076
2023-08-24 02:00:00,1683.64,1678.8,1684.81,1657.83,295952.3730000028
2023-08-24 05:00:00,1678.8,1672.69,1682.88,1671.72,152382.81300000002
2023-08-24 08:00:00,1672.69,1674.09,1677.83,1672.0,75979.5959999999
2023-08-24 11:00:00,1674.09,1673.09,1678.44,1669.35,110942.96600000004
2023-08-24 14:00:00,1673.09,1666.8,1677.16,1665.13,184974.27800000025
2023-08-24 17:00:00,1666.8,1645.08,1668.96,1643.11,418631.8450000043
2023-08-24 20:00:00,1645.08,1648.73,1655.7,1631.66,445582.4850000036
2023-08-24 23:00:00,1648.73,1649.17,1654.09,1642.0,211555.8070000001
2023-08-25 02:00:00,1649.17,1660.22,1665.38,1648.41,139825.4489999999
2023-08-25 05:00:00,1660.22,1657.75,1663.63,1652.51,125803.3389999999
2023-08-25 08:00:00,1657.75,1651.76,1658.6,1643.05,191690.6300000006
2023-08-25 11:00:00,1651.76,1653.6,1658.34,1648.05,119146.85499999994
2023-08-25 14:00:00,1653.6,1653.51,1655.83,1651.25,78765.30499999995
2023-08-25 17:00:00,1653.51,1638.94,1676.73,1637.29,641950.6690000056
2023-08-25 20:00:00,1638.94,1641.9,1657.67,1634.43,396492.5150000021
2023-08-25 23:00:00,1641.9,1649.24,1655.11,1640.03,171795.2229999998
2023-08-26 02:00:00,1649.24,1653.24,1654.4,1646.72,116907.738
2023-08-26 05:00:00,1653.24,1653.6,1654.5,1650.68,59398.55599999997
2023-08-26 08:00:00,1653.6,1651.59,1654.77,1650.37,43973.957
2023-08-26 11:00:00,1651.59,1649.47,1653.48,1645.47,110280.48300000052
2023-08-26 14:00:00,1649.47,1649.61,1649.86,1646.5,51235.54899999999
2023-08-26 17:00:00,1649.61,1651.44,1651.8,1645.85,56631.45599999996
2023-08-26 20:00:00,1651.44,1645.4,1652.38,1643.02,88300.959
2023-08-26 23:00:00,1645.4,1646.61,1647.25,1643.01,45211.81399999999
2023-08-27 02:00:00,1646.61,1646.28,1649.81,1644.13,44778.355000000025
2023-08-27 05:00:00,1646.28,1645.49,1649.77,1645.38,57918.758
2023-08-27 08:00:00,1645.49,1651.13,1654.89,1645.48,73995.0200000001
2023-08-27 11:00:00,1651.13,1650.01,1651.63,1646.35,57434.71699999999
2023-08-27 14:00:00,1650.01,1648.5,1651.89,1647.29,62301.64300000001
2023-08-27 17:00:00,1648.5,1656.86,1658.97,1647.93,130491.90600000034
2023-08-27 20:00:00,1656.86,1650.84,1659.57,1648.93,122452.26799999994
2023-08-27 23:00:00,1650.84,1653.61,1658.33,1649.39,77624.25699999995
2023-08-28 02:00:00,1653.61,1657.59,1658.44,1650.25,73673.23199999993
2023-08-28 05:00:00,1657.59,1649.54,1657.6,1647.06,131687.60400000005
2023-08-28 08:00:00,1649.54,1641.72,1650.94,1635.0,183056.76600000245
2023-08-28 11:00:00,1641.72,1641.38,1646.0,1637.5,133628.58899999986
2023-08-28 14:00:00,1641.38,1639.54,1641.42,1618.0,292214.453999997
2023-08-28 17:00:00,1639.54,1650.21,1663.88,1639.01,445161.972000004
2023-08-28 20:00:00,1650.21,1648.96,1654.61,1641.65,203806.65600000045
2023-08-28 23:00:00,1648.96,1646.28,1652.2,1637.0,178270.16200000147
2023-08-29 02:00:00,1646.28,1652.51,1656.77,1643.26,104198.45100000004
2023-08-29 05:00:00,1652.51,1652.36,1661.95,1650.72,160113.798
2023-08-29 08:00:00,1652.36,1649.84,1653.23,1648.61,88180.96399999995
2023-08-29 11:00:00,1649.84,1644.45,1651.58,1644.19,162332.84899999987
2023-08-29 14:00:00,1644.45,1641.2,1647.04,1639.01,144977.6929999999
2023-08-29 17:00:00,1641.2,1721.13,1736.92,1639.35,1494097.3500000124
2023-08-29 20:00:00,1721.13,1733.15,1747.15,1708.0,992109.0440000196
