time,open_price,close_price,high_price,low_price,coin_volume
2025-01-31 17:00:00,104691.9,104631.6,104989.6,104492.2,9038.547000000037
2025-01-31 19:00:00,104631.6,105407.0,106000.0,104050.0,27281.39699999931
2025-01-31 21:00:00,105407.0,104538.9,105537.0,104450.0,15303.273999999914
2025-01-31 23:00:00,104538.9,102275.8,104786.8,102100.0,38807.15599999826
2025-02-01 01:00:00,102275.8,102099.9,102300.0,101509.0,24605.655999999617
2025-02-01 03:00:00,102099.9,102379.7,102443.9,101867.7,7527.484000000031
2025-02-01 05:00:00,102379.7,102521.2,102727.7,102160.3,6406.597000000024
2025-02-01 07:00:00,102521.2,102203.9,102734.9,102131.0,4854.801000000014
2025-02-01 09:00:00,102203.9,102445.0,102543.0,102058.8,4433.245000000008
2025-02-01 11:00:00,102445.0,102127.0,102533.1,102108.1,3252.6910000000034
2025-02-01 13:00:00,102127.0,101639.0,102242.3,101344.0,10685.264999999958
2025-02-01 15:00:00,101639.0,101980.1,102020.0,101581.9,7034.690000000019
2025-02-01 17:00:00,101980.1,101833.4,102297.0,101774.9,6229.409000000016
2025-02-01 19:00:00,101833.4,102031.5,102187.9,101680.0,6836.046999999997
2025-02-01 21:00:00,102031.5,102219.0,102250.0,101826.8,5135.613000000004
2025-02-01 23:00:00,102219.0,101620.1,102238.1,101392.9,7215.663999999962
2025-02-02 01:00:00,101620.1,101149.9,101620.1,100889.0,14467.7119999999
2025-02-02 03:00:00,101149.9,100603.6,101387.8,100215.0,14311.356999999964
2025-02-02 05:00:00,100603.6,101214.6,101426.0,100452.9,7748.871000000003
2025-02-02 07:00:00,101214.6,99160.8,101238.7,99111.0,24313.18799999952
2025-02-02 09:00:00,99160.8,100211.9,100300.0,98989.0,14922.136000000051
2025-02-02 11:00:00,100211.9,99586.2,100470.1,99560.3,9566.310000000012
2025-02-02 13:00:00,99586.2,99639.9,100071.0,99288.0,10070.581999999966
2025-02-02 15:00:00,99639.9,98811.6,99640.1,98550.0,15385.846999999754
2025-02-02 17:00:00,98811.6,98750.0,99115.7,98100.0,18684.85699999993
2025-02-02 19:00:00,98750.0,99298.6,99384.5,98660.0,15227.796000000038
2025-02-02 21:00:00,99298.6,97203.3,99319.0,96927.9,33194.66299999924
2025-02-02 23:00:00,97203.3,98232.0,98667.2,96750.1,34028.800999999665
2025-02-03 01:00:00,98232.0,96998.8,98594.9,96520.0,17827.139999999818
2025-02-03 03:00:00,96998.8,97664.5,97999.0,96029.6,31964.501999999426
2025-02-03 05:00:00,97664.5,93406.1,97748.0,91800.1,98664.09199999164
2025-02-03 07:00:00,93406.1,94001.6,94983.2,91130.3,69989.90399999481
2025-02-03 09:00:00,94001.6,94171.9,94461.0,92595.7,22403.03499999998
2025-02-03 11:00:00,94171.9,95271.1,95373.1,93605.1,18078.42099999998
2025-02-03 13:00:00,95271.1,95227.2,95891.9,94793.8,22189.749000000094
2025-02-03 15:00:00,95227.2,95070.8,95693.0,94716.5,13904.962999999874
2025-02-03 17:00:00,95070.8,94615.5,95585.0,94336.2,18309.331999999915
2025-02-03 19:00:00,94615.5,98802.7,99501.4,94111.0,73519.00599999429
2025-02-03 21:00:00,98802.7,99150.1,99278.1,97993.3,34301.24799999884
2025-02-03 23:00:00,99150.1,101831.9,101832.0,98877.7,39597.35699999924
2025-02-04 01:00:00,101831.9,101741.8,101923.0,100861.0,27524.8399999997
2025-02-04 03:00:00,101741.8,101293.7,102456.0,101210.5,16606.08699999985
2025-02-04 05:00:00,101293.7,101340.4,101729.3,100700.0,13468.513000000024
2025-02-04 07:00:00,101340.4,100597.1,101392.7,100500.1,8207.830000000024
2025-02-04 09:00:00,100597.1,98818.3,100736.3,98183.0,34843.337999998985
2025-02-04 11:00:00,98818.3,98405.1,99591.7,98274.2,17173.662999999833
2025-02-04 13:00:00,98405.1,98307.7,98771.3,97792.8,16192.504000000012
2025-02-04 15:00:00,98307.7,98924.0,99387.0,98301.5,13534.025999999914
2025-02-04 17:00:00,98924.0,98967.6,99767.0,98911.7,12865.172999999984
2025-02-04 19:00:00,98967.6,99310.6,100371.0,98215.7,42307.759999998336
2025-02-04 21:00:00,99310.6,99143.8,99915.2,98800.0,15177.773999999938
2025-02-04 23:00:00,99143.8,98811.8,100743.6,98724.1,23607.15299999943
2025-02-05 01:00:00,98811.8,96456.5,99400.0,96351.0,45915.28699999809
2025-02-05 03:00:00,96456.5,97709.9,98188.1,96100.0,19453.181999999997
2025-02-05 05:00:00,97709.9,97809.0,98914.4,97632.9,12350.500000000004
2025-02-05 07:00:00,97809.0,97989.5,98278.1,97069.0,14338.511999999904
2025-02-05 09:00:00,97989.5,98107.1,98300.0,97622.6,6729.229000000018
2025-02-05 11:00:00,98107.1,97814.9,98190.0,97320.0,11155.716000000004
2025-02-05 13:00:00,97814.9,97371.3,97994.0,97206.0,6980.646000000007
2025-02-05 15:00:00,97371.3,98161.7,98178.0,97324.4,8488.130000000014
2025-02-05 17:00:00,98161.7,98527.4,98678.0,97906.1,14369.470999999878
2025-02-05 19:00:00,98527.4,98063.3,99124.2,97709.9,19679.507999999903
2025-02-05 21:00:00,98063.3,97501.5,98262.3,97269.1,16795.68000000001
2025-02-05 23:00:00,97501.5,97327.1,97654.7,96442.1,16623.806999999902
2025-02-06 01:00:00,97327.1,96884.1,97662.6,96713.3,11049.911999999977
2025-02-06 03:00:00,96884.1,96553.2,97018.9,96106.1,12818.555000000037
2025-02-06 05:00:00,96553.2,97116.1,97185.9,96373.4,9676.564000000031
2025-02-06 07:00:00,97116.1,97305.6,97460.0,97024.9,5081.867
2025-02-06 09:00:00,97305.6,97775.2,97843.2,97215.2,5553.322000000015
2025-02-06 11:00:00,97775.2,98164.9,98390.5,97640.7,9971.70800000001
2025-02-06 13:00:00,98164.9,98566.4,98699.9,97880.0,9835.97399999998
2025-02-06 15:00:00,98566.4,98826.3,99093.0,98351.7,14776.495999999985
2025-02-06 17:00:00,98826.3,98563.5,99019.9,98122.0,13749.17799999997
2025-02-06 19:00:00,98563.5,97285.6,98922.1,96866.9,28674.981999999967
2025-02-06 21:00:00,97285.6,96662.7,97500.0,96330.0,21750.81799999992
2025-02-06 23:00:00,96662.7,95946.1,96883.1,95613.5,21482.011999999933
2025-02-07 01:00:00,95946.1,96780.0,97041.4,95736.0,13181.543000000052
2025-02-07 03:00:00,96780.0,96515.1,96923.0,96036.0,7786.549000000016
2025-02-07 05:00:00,96515.1,97350.9,97805.8,96358.3,9437.817999999845
2025-02-07 07:00:00,97350.9,97410.2,97727.7,97021.3,7174.451999999998
2025-02-07 09:00:00,97410.2,97305.9,97835.0,97099.6,6252.259000000009
2025-02-07 11:00:00,97305.9,96705.1,97327.6,96536.5,11494.176999999943
2025-02-07 13:00:00,96705.1,97239.8,97349.9,96566.3,7284.742000000013
2025-02-07 15:00:00,97239.8,97703.8,97722.3,97198.8,7384.779000000015
2025-02-07 17:00:00,97703.8,98787.9,98815.6,97150.0,29386.1159999988
2025-02-07 19:00:00,98787.9,98257.1,100112.4,97551.0,69026.87699999587
2025-02-07 21:00:00,98257.1,97378.0,98535.5,97100.0,27989.33499999951
2025-02-07 23:00:00,97378.0,96840.1,98328.3,96817.0,17081.509999999915
2025-02-08 01:00:00,96840.1,95966.1,96885.6,95555.0,21419.044999999885
2025-02-08 03:00:00,95966.1,96454.5,96478.5,95568.0,9328.037000000011
2025-02-08 05:00:00,96454.5,96479.2,96812.9,96288.0,7174.035000000014
2025-02-08 07:00:00,96479.2,96660.0,96850.0,96360.0,5252.421000000008
2025-02-08 09:00:00,96660.0,96165.0,96660.1,96008.7,6106.823000000001
2025-02-08 11:00:00,96165.0,96153.4,96249.9,95714.4,7048.341000000012
2025-02-08 13:00:00,96153.4,96123.2,96248.3,95834.0,4961.937000000006
2025-02-08 15:00:00,96123.2,96074.1,96245.3,95805.0,4925.148000000007
2025-02-08 17:00:00,96074.1,96200.1,96466.0,95863.1,6699.949000000024
2025-02-08 19:00:00,96200.1,95798.0,96336.7,95600.0,8140.051999999896
2025-02-08 21:00:00,95798.0,96328.6,96350.2,95685.6,7374.456000000013
2025-02-08 23:00:00,96328.6,96550.0,96725.2,96177.5,5917.293000000007
2025-02-09 01:00:00,96550.0,96499.4,96600.0,96311.6,2946.6500000000024
2025-02-09 03:00:00,96499.4,96411.9,96673.5,96331.2,2503.327000000001
2025-02-09 05:00:00,96411.9,96934.6,96946.4,96306.5,5559.450999999941
2025-02-09 07:00:00,96934.6,97278.4,97284.1,96638.9,7061.387000000004
2025-02-09 09:00:00,97278.4,96990.5,97301.7,96923.0,4033.6549999999897
2025-02-09 11:00:00,96990.5,97020.0,97089.7,96738.3,3858.626000000002
2025-02-09 13:00:00,97020.0,96882.7,97279.3,96837.9,4456.108999999959
2025-02-09 15:00:00,96882.7,96511.2,96998.4,96498.5,9272.976999999852
2025-02-09 17:00:00,96511.2,95835.5,96663.6,95766.7,10560.05799999998
2025-02-09 19:00:00,95835.5,96438.0,96619.9,95633.6,10876.079999999976
2025-02-09 21:00:00,96438.0,96130.1,96541.6,95900.0,5996.126000000008
2025-02-09 23:00:00,96130.1,96011.4,96243.6,95828.0,4277.974000000009
2025-02-10 01:00:00,96011.4,95120.9,96750.0,94650.1,19922.7889999994
2025-02-10 03:00:00,95120.9,96423.6,96547.0,94718.4,15302.053999999913
2025-02-10 05:00:00,96423.6,95544.0,97091.8,95200.1,16666.708999999883
2025-02-10 07:00:00,95544.0,96770.0,97063.4,95359.5,15682.036999999884
2025-02-10 09:00:00,96770.0,96979.6,97634.0,96591.8,14772.868999999708
2025-02-10 11:00:00,96979.6,97386.3,97440.2,96739.1,8832.933000000012
2025-02-10 13:00:00,97386.3,97630.1,97859.9,97305.5,11793.132000000012
2025-02-10 15:00:00,97630.1,97627.2,97930.0,97554.6,7154.824000000012
2025-02-10 17:00:00,97627.2,98175.3,98328.0,97113.4,14661.458999999784
2025-02-10 19:00:00,98175.3,97187.7,98275.0,96806.6,20434.717999999837
2025-02-10 21:00:00,97187.7,97455.1,97491.7,96828.4,9981.362000000014
2025-02-10 23:00:00,97455.1,97343.6,97611.0,97140.9,6046.608000000009
2025-02-11 01:00:00,97343.6,97340.2,97451.9,97090.3,4001.6520000000046
2025-02-11 03:00:00,97340.2,97379.2,97455.5,97185.9,2904.242000000004
2025-02-11 05:00:00,97379.2,97946.0,98108.5,97352.2,9075.752999999986
2025-02-11 07:00:00,97946.0,97565.5,98073.8,97420.4,5986.792000000007
2025-02-11 09:00:00,97565.5,98378.8,98482.2,97514.6,10230.328999999963
2025-02-11 11:00:00,98378.8,98231.1,98450.1,98082.8,6258.736000000007
2025-02-11 13:00:00,98231.1,97960.4,98306.9,97851.1,5843.909000000009
2025-02-11 15:00:00,97960.4,98100.0,98197.0,97834.3,4738.978000000003
2025-02-11 17:00:00,98100.0,96730.8,98112.2,96600.5,18562.354999999585
2025-02-11 19:00:00,96730.8,96963.3,97267.3,96529.3,21583.580999999907
2025-02-11 21:00:00,96963.3,96120.0,97002.0,95915.9,18320.96199999988
2025-02-11 23:00:00,96120.0,94988.0,96124.4,94814.3,25134.6369999998
2025-02-12 01:00:00,94988.0,96344.0,96405.9,94871.2,18083.872999999985
2025-02-12 03:00:00,96344.0,95731.4,96468.5,95288.0,10912.359000000017
2025-02-12 05:00:00,95731.4,96175.1,96230.0,95615.2,6161.634000000007
2025-02-12 07:00:00,96175.1,95251.4,96187.4,95050.0,9711.024999999878
2025-02-12 09:00:00,95251.4,95850.7,95891.9,95213.2,6610.83400000001
2025-02-12 11:00:00,95850.7,96025.8,96130.1,95635.2,5411.509000000007
2025-02-12 13:00:00,96025.8,96101.7,96437.5,96003.5,9151.07600000002
2025-02-12 15:00:00,96101.7,96062.4,96357.2,95860.5,6178.939000000008
2025-02-12 17:00:00,96062.4,94918.0,96596.3,94003.9,48321.25999999899
2025-02-12 19:00:00,94918.0,95762.1,95970.4,94422.5,32849.59299999962
2025-02-12 21:00:00,95762.1,97320.0,97700.0,95074.0,37858.78799999844
2025-02-12 23:00:00,97320.0,97156.6,97437.8,96299.7,14270.606999999987
2025-02-13 01:00:00,97156.6,97610.0,97889.9,96811.2,13627.66
2025-02-13 03:00:00,97610.0,97816.3,98090.9,97378.0,12295.15400000002
2025-02-13 05:00:00,97816.3,97939.9,98053.8,97480.0,6992.163000000011
2025-02-13 07:00:00,97939.9,97463.4,97940.0,97309.1,5536.177000000009
2025-02-13 09:00:00,97463.4,96628.8,97519.3,96455.0,11846.303999999956
2025-02-13 11:00:00,96628.8,96018.5,96716.7,95706.8,17681.945999999945
2025-02-13 13:00:00,96018.5,96204.9,96248.0,95645.5,10386.823999999971
2025-02-13 15:00:00,96204.9,95883.6,96288.9,95500.0,9933.114999999889
2025-02-13 17:00:00,95883.6,96028.1,96250.0,95618.5,13661.86499999981
2025-02-13 19:00:00,96028.1,95943.5,96432.4,95288.5,24112.552999999672
2025-02-13 21:00:00,95943.5,95659.0,95970.4,95160.1,14295.905999999995
2025-02-13 23:00:00,95659.0,95587.8,96325.0,95300.0,12001.100999999975
2025-02-14 01:00:00,95587.8,96429.9,96756.8,95544.9,10669.091999999882
2025-02-14 03:00:00,96429.9,96560.6,96587.0,96212.5,5123.48
2025-02-14 05:00:00,96560.6,96497.4,96955.7,96309.5,7007.817000000001
2025-02-14 07:00:00,96497.4,97094.9,97163.0,96407.1,6950.379000000004
2025-02-14 09:00:00,97094.9,96635.9,97212.0,96505.0,7032.198000000002
2025-02-14 11:00:00,96635.9,96889.9,97041.9,96556.2,5619.001000000008
2025-02-14 13:00:00,96889.9,97062.0,97127.0,96743.4,5383.373000000003
2025-02-14 15:00:00,97062.0,96844.6,97150.0,96750.1,4556.176000000007
2025-02-14 17:00:00,96844.6,96740.7,96940.0,96408.2,8577.468000000019
2025-02-14 19:00:00,96740.7,96886.5,97561.1,96225.7,25816.27399999956
2025-02-14 21:00:00,96886.5,98487.8,98792.8,96444.6,31840.79699999912
2025-02-14 23:00:00,98487.8,97898.3,98707.5,97598.2,19193.181999999862
2025-02-15 01:00:00,97898.3,97405.0,98229.1,96636.7,17140.453999999765
2025-02-15 03:00:00,97405.0,97445.1,97490.4,96877.9,5335.838000000006
2025-02-15 05:00:00,97445.1,97753.3,97791.4,97170.0,5792.123000000003
2025-02-15 07:00:00,97753.3,97619.4,97941.2,97582.8,4259.428000000004
2025-02-15 09:00:00,97619.4,97559.9,97750.0,97412.0,3065.0170000000035
2025-02-15 11:00:00,97559.9,97312.4,97623.1,97306.3,2930.970000000002
2025-02-15 13:00:00,97312.4,97522.0,97562.1,97255.2,2976.639
2025-02-15 15:00:00,97522.0,97569.4,97692.3,97404.0,3210.1490000000013
2025-02-15 17:00:00,97569.4,97667.8,97899.8,97458.8,5667.213999999922
2025-02-15 19:00:00,97667.8,97594.5,97716.0,97377.0,5497.036000000002
2025-02-15 21:00:00,97594.5,97372.3,97682.4,97274.5,4979.016999999994
2025-02-15 23:00:00,97372.3,97496.9,97610.0,97327.1,2797.6860000000047
2025-02-16 01:00:00,97496.9,97636.6,97647.7,97370.0,2555.8699999999994
2025-02-16 03:00:00,97636.6,97538.0,97698.4,97376.0,3687.444000000001
2025-02-16 05:00:00,97538.0,97593.2,97665.8,97492.6,2010.9880000000016
2025-02-16 07:00:00,97593.2,97504.9,97619.0,97373.1,3655.483000000012
2025-02-16 09:00:00,97504.9,97556.0,97638.8,97420.9,2166.745
2025-02-16 11:00:00,97556.0,97207.4,97583.8,97137.0,3692.6289999999976
2025-02-16 13:00:00,97207.4,97322.3,97326.6,97011.0,5223.984000000002
2025-02-16 15:00:00,97322.3,97293.1,97355.0,97113.0,2058.1430000000005
2025-02-16 17:00:00,97293.1,96806.2,97295.7,96720.0,6471.146999999992
2025-02-16 19:00:00,96806.2,96849.9,97056.7,96629.5,7213.887000000008
2025-02-16 21:00:00,96849.9,96923.2,97134.0,96822.3,3945.4580000000014
2025-02-16 23:00:00,96923.2,97021.5,97077.5,96572.5,5056.128000000009
2025-02-17 01:00:00,97021.5,97133.7,97247.6,96818.1,3412.1889999999994
2025-02-17 03:00:00,97133.7,96067.0,97148.5,96002.0,11778.091999999826
2025-02-17 05:00:00,96067.0,96463.7,96499.9,96000.0,6883.937000000007
2025-02-17 07:00:00,96463.7,96171.5,96605.7,96024.0,4466.823000000004
2025-02-17 09:00:00,96171.5,96198.5,96285.7,95739.6,7858.148999999987
2025-02-17 11:00:00,96198.5,96023.8,96421.9,95862.8,5769.251000000002
2025-02-17 13:00:00,96023.8,96110.5,96272.1,95897.1,6455.486000000001
2025-02-17 15:00:00,96110.5,96018.2,96347.0,95946.4,6537.362000000006
2025-02-17 17:00:00,96018.2,96365.0,96480.0,96009.1,6309.5400000000045
2025-02-17 19:00:00,96365.0,95605.5,97000.0,95491.7,23576.583999999417
2025-02-17 21:00:00,95605.5,95434.0,95900.0,95246.1,16798.44000000001
2025-02-17 23:00:00,95434.0,95490.8,95736.8,95150.6,8011.146000000012
2025-02-18 01:00:00,95490.8,96375.6,96385.4,95452.8,8209.787000000013
2025-02-18 03:00:00,96375.6,95743.2,96386.9,95654.3,4700.481000000005
2025-02-18 05:00:00,95743.2,96240.0,96277.5,95508.8,7787.700000000008
2025-02-18 07:00:00,96240.0,96163.1,96296.5,95960.0,4258.194000000003
2025-02-18 09:00:00,96163.1,95576.8,96267.7,95522.0,6573.351000000017
2025-02-18 11:00:00,95576.8,95409.9,95675.0,95199.9,12149.02900000005
2025-02-18 13:00:00,95409.9,95739.4,95749.8,95000.0,10207.992999999846
2025-02-18 15:00:00,95739.4,95606.1,95849.0,95530.2,5435.5180000000055
2025-02-18 17:00:00,95606.1,96194.3,96459.0,95563.9,12531.029999999875
2025-02-18 19:00:00,96194.3,95501.6,96737.3,95115.1,26979.65299999954
2025-02-18 21:00:00,95501.6,94074.6,95595.0,94065.0,28024.95799999951
2025-02-18 23:00:00,94074.6,94062.1,94365.0,93321.6,31851.96699999945
2025-02-19 01:00:00,94062.1,95029.2,95296.0,93696.4,24475.462999999403
2025-02-19 03:00:00,95029.2,95622.0,95645.3,94821.6,8898.506000000008
2025-02-19 05:00:00,95622.0,95430.9,95799.8,95020.0,10033.784000000009
2025-02-19 07:00:00,95430.9,95672.1,95929.0,95405.0,7780.013000000008
2025-02-19 09:00:00,95672.1,95247.1,95729.0,95012.5,9488.785000000003
2025-02-19 11:00:00,95247.1,95640.4,95816.2,95203.0,7468.390000000003
2025-02-19 13:00:00,95640.4,95895.0,95986.1,95571.2,6533.178000000011
2025-02-19 15:00:00,95895.0,96392.0,96443.9,95894.9,13612.169999999704
2025-02-19 17:00:00,96392.0,96247.4,96467.7,96125.4,7393.217000000013
2025-02-19 19:00:00,96247.4,95895.4,96676.0,95494.4,25183.06199999981
2025-02-19 21:00:00,95895.4,96357.3,96447.0,95873.7,9104.301000000003
2025-02-19 23:00:00,96357.3,96159.9,96380.1,95362.8,13329.415000000008
2025-02-20 01:00:00,96159.9,96268.4,96430.0,96011.6,7500.517000000007
2025-02-20 03:00:00,96268.4,96598.0,96878.7,96263.5,7570.0409999999165
2025-02-20 05:00:00,96598.0,96728.5,96997.3,96366.0,6437.184999999985
2025-02-20 07:00:00,96728.5,97017.4,97339.8,96687.6,9805.80699999985
2025-02-20 09:00:00,97017.4,96870.0,97310.4,96850.0,6084.3380000000025
2025-02-20 11:00:00,96870.0,96825.8,97049.1,96743.8,4792.307999999999
2025-02-20 13:00:00,96825.8,97140.0,97248.1,96757.2,4831.742000000002
2025-02-20 15:00:00,97140.0,97164.6,97350.0,97058.3,4383.519000000006
2025-02-20 17:00:00,97164.6,97505.8,97529.7,97164.5,7970.308000000012
2025-02-20 19:00:00,97505.8,96870.5,98000.0,96756.1,32575.07699999949
2025-02-20 21:00:00,96870.5,97915.4,97969.6,96838.1,18627.84199999996
2025-02-20 23:00:00,97915.4,98370.0,98480.0,97902.0,16275.966999999884
2025-02-21 01:00:00,98370.0,98039.8,98662.1,97952.8,11151.88899999994
2025-02-21 03:00:00,98039.8,98252.9,98457.5,98010.0,6244.190000000004
2025-02-21 05:00:00,98252.9,98261.9,98450.0,98030.5,5281.761000000003
2025-02-21 07:00:00,98261.9,98106.1,98327.7,98030.3,4354.387000000005
2025-02-21 09:00:00,98106.1,98290.0,98355.0,98072.4,3911.403000000001
2025-02-21 11:00:00,98290.0,98130.0,98555.0,98106.5,5926.511999999997
2025-02-21 13:00:00,98130.0,98285.2,98888.0,98057.5,13801.728999999785
2025-02-21 15:00:00,98285.2,98579.7,98768.0,98180.0,7897.765000000008
2025-02-21 17:00:00,98579.7,99281.9,99431.5,98476.0,19852.976999999657
2025-02-21 19:00:00,99281.9,98057.6,99328.0,97143.0,65548.81299999605
2025-02-21 21:00:00,98057.6,96929.5,98720.0,96775.6,41481.75499999912
2025-02-21 23:00:00,96929.5,95247.5,97192.9,95201.2,44505.18499999899
2025-02-22 01:00:00,95247.5,95366.4,95636.3,94830.4,25826.39399999982
2025-02-22 03:00:00,95366.4,96127.9,96150.0,95200.0,12229.592000000004
2025-02-22 05:00:00,96127.9,96189.0,96399.9,95701.9,8714.458999999986
2025-02-22 07:00:00,96189.0,96249.9,96399.0,96053.9,4173.391000000002
2025-02-22 09:00:00,96249.9,96468.7,96485.5,96219.9,4039.481000000004
2025-02-22 11:00:00,96468.7,96241.7,96542.7,96232.6,4046.197000000002
2025-02-22 13:00:00,96241.7,96442.6,96468.0,96107.0,5555.37400000001
2025-02-22 15:00:00,96442.6,96526.4,96571.2,96378.8,5543.104999999987
2025-02-22 17:00:00,96526.4,96513.5,96988.0,96460.0,12556.533999999823
2025-02-22 19:00:00,96513.5,96552.4,96676.6,96444.2,5565.185000000007
2025-02-22 21:00:00,96552.4,96592.5,96771.0,96407.1,6333.262999999934
2025-02-22 23:00:00,96592.5,96596.6,96794.6,96333.8,4220.520000000014
2025-02-23 01:00:00,96596.6,96620.1,96628.0,96463.6,2690.224000000002
2025-02-23 03:00:00,96620.1,96503.3,96659.5,96432.6,2342.9190000000003
2025-02-23 05:00:00,96503.3,96400.0,96602.9,96309.6,3587.204000000006
2025-02-23 07:00:00,96400.0,96373.7,96520.0,96330.0,2334.271000000002
2025-02-23 09:00:00,96373.7,96161.2,96476.0,96147.2,4555.260999999997
2025-02-23 11:00:00,96161.2,96454.6,96504.1,96102.2,6268.580000000005
2025-02-23 13:00:00,96454.6,96230.0,96459.4,96207.9,3774.2790000000023
2025-02-23 15:00:00,96230.0,96064.3,96248.4,96030.0,3842.020000000007
2025-02-23 17:00:00,96064.3,95942.7,96118.1,95617.8,10429.427000000009
2025-02-23 19:00:00,95942.7,95391.5,96000.0,95326.8,10942.312999999838
2025-02-23 21:00:00,95391.5,95600.1,95715.7,95180.2,7953.159000000012
2025-02-23 23:00:00,95600.1,95706.5,95823.5,95564.5,3981.423000000005
2025-02-24 01:00:00,95706.5,95710.7,95768.6,95574.9,1987.3820000000017
2025-02-24 03:00:00,95710.7,96218.4,96290.0,95476.5,9643.372000000014
2025-02-24 05:00:00,96218.4,95934.2,96470.0,95704.0,8784.355000000029
2025-02-24 07:00:00,95934.2,95388.1,96158.6,95263.0,8979.493999999993
2025-02-24 09:00:00,95388.1,95681.6,95725.9,95018.0,12324.082999999888
2025-02-24 11:00:00,95681.6,95834.2,95918.4,95571.1,5319.416000000007
2025-02-24 13:00:00,95834.2,95711.6,96147.5,95345.0,11124.239000000018
2025-02-24 15:00:00,95711.6,95774.8,95872.2,95282.4,8085.249000000027
2025-02-24 17:00:00,95774.8,95546.1,96055.1,95300.0,13679.744999999855
2025-02-24 19:00:00,95546.1,94295.9,95747.9,93800.0,46424.46099999877
2025-02-24 21:00:00,94295.9,94616.0,95182.3,94122.9,23621.149999999943
2025-02-24 23:00:00,94616.0,93916.1,94820.6,93612.9,15972.117999999797
2025-02-25 01:00:00,93916.1,93957.7,94551.1,93571.4,15547.721
2025-02-25 03:00:00,93957.7,91514.5,93976.6,91300.0,47626.71899999792
2025-02-25 05:00:00,91514.5,91982.0,92375.0,90850.0,36023.55999999955
2025-02-25 07:00:00,91982.0,92125.3,92500.0,91545.7,13712.779000000011
2025-02-25 09:00:00,92125.3,92035.3,92287.0,91676.1,9651.16599999999
2025-02-25 11:00:00,92035.3,89262.9,92094.7,88131.6,82447.68699999989
2025-02-25 13:00:00,89262.9,88267.6,89952.0,88223.8,36601.36099999941
2025-02-25 15:00:00,88267.6,89186.8,89300.0,86800.0,64177.55899999665
2025-02-25 17:00:00,89186.8,88788.1,89499.9,88694.1,22045.9860000001
2025-02-25 19:00:00,88788.1,87206.9,89347.6,86020.4,86686.1049999917
2025-02-25 21:00:00,87206.9,87219.7,87775.0,86125.9,44268.06299999995
2025-02-25 23:00:00,87219.7,87914.3,88048.9,86460.9,28173.549
2025-02-26 01:00:00,87914.3,88775.7,88970.8,87578.1,28707.18199999987
2025-02-26 03:00:00,88775.7,88639.1,89442.7,88462.6,19801.50499999965
2025-02-26 05:00:00,88639.1,88653.4,88806.5,88101.9,10935.93300000002
2025-02-26 07:00:00,88653.4,88851.8,89367.1,88386.3,10429.275000000034
2025-02-26 09:00:00,88851.8,88387.8,89214.8,88366.0,8209.099000000026
2025-02-26 11:00:00,88387.8,88682.3,89133.3,88369.8,8412.036000000026
2025-02-26 13:00:00,88682.3,89079.0,89276.9,88092.0,16581.153999999784
2025-02-26 15:00:00,89079.0,88570.0,89285.7,88480.2,11046.980999999972
2025-02-26 17:00:00,88570.0,87150.0,88641.0,87000.0,27529.338999999723
2025-02-26 19:00:00,87150.0,87536.4,88500.0,85377.2,85807.18599999313
2025-02-26 21:00:00,87536.4,86010.0,87784.7,85629.0,45504.84199999891
2025-02-26 23:00:00,86010.0,83832.0,86455.0,83265.5,90854.31899999447
2025-02-27 01:00:00,83832.0,84585.6,85103.3,82222.0,65889.58299999604
2025-02-27 03:00:00,84585.6,84208.5,85382.0,83888.0,18217.36199999996
2025-02-27 05:00:00,84208.5,84714.0,85397.1,84000.0,18338.028000000064
2025-02-27 07:00:00,84714.0,85174.0,85298.2,84162.0,13640.420999999806
2025-02-27 09:00:00,85174.0,85832.5,85897.0,84640.1,15490.084000000004
2025-02-27 11:00:00,85832.5,86227.9,86687.5,85650.1,17564.397999999936
2025-02-27 13:00:00,86227.9,86136.7,86400.0,85827.1,14469.844000000034
2025-02-27 15:00:00,86136.7,86655.3,87066.0,86007.0,21704.532999999647
2025-02-27 17:00:00,86655.3,86078.8,86756.1,85725.3,21175.56899999952
2025-02-27 19:00:00,86078.8,85473.0,86375.1,84609.0,50639.91099999874
2025-02-27 21:00:00,85473.0,84568.3,85664.8,84302.2,23892.37099999995
2025-02-27 23:00:00,84568.3,84084.0,84958.5,83567.4,20300.81300000004
2025-02-28 01:00:00,84084.0,84379.9,84396.1,82667.0,39322.038999999575
2025-02-28 03:00:00,84379.9,84668.1,84894.0,83858.0,12870.51900000003
2025-02-28 05:00:00,84668.1,81606.8,84858.6,81000.0,54316.43599999881
2025-02-28 07:00:00,81606.8,80429.2,82854.5,79500.0,95861.6589999944
2025-02-28 09:00:00,80429.2,79938.4,80939.9,79100.0,58679.33199999713
2025-02-28 11:00:00,79938.4,79159.9,80400.0,78787.0,51139.27899999856
2025-02-28 13:00:00,79159.9,80299.9,80696.0,78200.2,52520.77499999797
2025-02-28 15:00:00,80299.9,80474.3,80800.0,79500.6,23549.49999999993
2025-02-28 17:00:00,80474.3,81462.3,81715.0,80030.0,33896.70499999909
2025-02-28 19:00:00,81462.3,83948.1,84380.9,81037.2,70028.52399999567
2025-02-28 21:00:00,83948.1,83571.3,84888.0,83450.1,41763.42399999909
2025-02-28 23:00:00,83571.3,84393.3,85084.5,83153.3,30957.6809999994
