time,open_price,close_price,high_price,low_price,coin_volume
2025-03-13 17:00:00,82939.5,81966.5,84030.0,81466.8,66593.71499999799
2025-03-13 20:00:00,81966.5,80034.6,82141.6,79903.4,55606.46499999907
2025-03-13 23:00:00,80034.6,80348.0,80999.0,79964.5,31017.31400000005
2025-03-14 02:00:00,80348.0,81085.4,81450.5,80237.0,15943.499000000033
2025-03-14 05:00:00,81085.4,82195.7,82249.0,80772.0,21765.40299999997
2025-03-14 08:00:00,82195.7,82112.7,82217.5,81704.9,11445.312000000027
2025-03-14 11:00:00,82112.7,82562.3,82617.8,81730.9,18340.948
2025-03-14 14:00:00,82562.3,83202.8,83330.0,82532.3,23185.56799999992
2025-03-14 17:00:00,83202.8,83495.9,83856.0,82594.3,59141.30399999836
2025-03-14 20:00:00,83495.9,84320.0,85270.2,83495.9,64988.94799999797
2025-03-14 23:00:00,84320.0,84084.0,84897.6,83654.7,24580.99399999989
2025-03-15 02:00:00,84084.0,83939.8,84464.3,83900.1,10096.231000000002
2025-03-15 05:00:00,83939.8,84505.4,84589.7,83915.4,10630.612000000012
2025-03-15 08:00:00,84505.4,84218.3,84625.0,84218.2,7884.359000000011
2025-03-15 11:00:00,84218.3,83854.9,84268.8,83564.5,14956.729999999983
2025-03-15 14:00:00,83854.9,84054.8,84143.9,83620.0,11917.09500000001
2025-03-15 17:00:00,84054.8,84108.3,84442.0,83961.6,13270.413000000011
2025-03-15 20:00:00,84108.3,84375.1,84453.4,84104.9,8457.488000000008
2025-03-15 23:00:00,84375.1,84345.0,84430.3,84060.0,5737.381000000001
2025-03-16 02:00:00,84345.0,84302.9,84433.1,84191.2,3820.892
2025-03-16 05:00:00,84302.9,83921.9,84353.1,83691.3,11034.79199999996
2025-03-16 08:00:00,83921.9,84350.3,84382.2,83850.0,7115.871000000007
2025-03-16 11:00:00,84350.3,84221.0,84362.8,83924.4,8358.510000000002
2025-03-16 14:00:00,84221.0,82367.9,84237.5,82333.4,36115.11599999934
2025-03-16 17:00:00,82367.9,83334.2,83391.6,82354.8,28100.6349999998
2025-03-16 20:00:00,83334.2,83869.7,85136.0,82923.1,45556.38899999864
2025-03-16 23:00:00,83869.7,83178.5,84063.5,82500.0,18180.61699999946
2025-03-17 02:00:00,83178.5,82541.6,83187.7,81925.6,20168.76999999984
2025-03-17 05:00:00,82541.6,83173.4,83361.1,82483.9,15732.61700000003
2025-03-17 08:00:00,83173.4,83088.9,83842.8,83088.8,16655.67399999999
2025-03-17 11:00:00,83088.9,83500.1,83692.2,82630.8,17636.186999999933
2025-03-17 14:00:00,83500.1,83475.0,83749.9,83172.1,13388.907999999985
2025-03-17 17:00:00,83475.0,82873.1,84000.0,82384.0,53152.44299999907
2025-03-17 20:00:00,82873.1,84164.5,84403.9,82663.8,33563.191999999726
2025-03-17 23:00:00,84164.5,83923.4,84727.1,83806.5,23946.97000000001
2025-03-18 02:00:00,83923.4,83962.9,84227.3,83700.0,8371.968000000008
2025-03-18 05:00:00,83962.9,83325.3,83979.8,82958.3,18459.918
2025-03-18 08:00:00,83325.3,82983.8,83325.3,82783.1,12218.813999999998
2025-03-18 11:00:00,82983.8,83247.4,83422.8,82207.7,31863.49299999928
2025-03-18 14:00:00,83247.4,82550.0,83313.5,82457.6,15450.555999999986
2025-03-18 17:00:00,82550.0,81809.4,82791.3,81113.5,50329.42799999867
2025-03-18 20:00:00,81809.4,81428.9,82162.0,81286.8,29808.237999999958
2025-03-18 23:00:00,81428.9,82011.7,82446.8,81203.1,18757.646999999957
2025-03-19 02:00:00,82011.7,82666.1,82772.7,81888.0,12009.655000000035
2025-03-19 05:00:00,82666.1,82828.4,83200.0,82501.8,16692.713999999956
2025-03-19 08:00:00,82828.4,83202.8,83289.8,82708.0,11322.629000000035
2025-03-19 11:00:00,83202.8,83373.5,83470.4,82986.3,13132.031000000014
2025-03-19 14:00:00,83373.5,83848.4,84088.2,83321.7,24548.0229999998
2025-03-19 17:00:00,83848.4,84267.4,84360.8,83455.6,33961.434999999954
2025-03-19 20:00:00,84267.4,84188.0,84855.0,83725.6,40251.42999999944
2025-03-19 23:00:00,84188.0,85321.2,85908.0,83500.0,83779.6319999969
2025-03-20 02:00:00,85321.2,86809.8,86990.0,85294.8,28273.846999999383
2025-03-20 05:00:00,86809.8,86020.0,87500.0,85580.6,43107.79599999915
2025-03-20 08:00:00,86020.0,85785.0,86086.0,85383.0,12730.619000000024
2025-03-20 11:00:00,85785.0,86193.4,86285.8,85580.0,15244.537999999977
2025-03-20 14:00:00,86193.4,85462.2,86238.5,84685.5,32079.458999998915
2025-03-20 17:00:00,85462.2,86123.7,86490.0,85033.8,35571.96299999976
2025-03-20 20:00:00,86123.7,84058.3,86174.2,83613.6,71512.94599999828
2025-03-20 23:00:00,84058.3,84490.0,84571.7,83871.2,19471.83600000002
2025-03-21 02:00:00,84490.0,84183.6,84582.8,83877.4,13223.414999999864
2025-03-21 05:00:00,84183.6,84641.2,84813.6,84140.0,11986.086000000005
2025-03-21 08:00:00,84641.2,84436.7,84773.6,84220.2,8755.819000000016
2025-03-21 11:00:00,84436.7,83979.6,84445.1,83650.3,21918.722999999794
2025-03-21 14:00:00,83979.6,84006.0,84319.5,83743.6,13227.644000000008
2025-03-21 17:00:00,84006.0,84200.1,84344.4,83122.0,45105.887999999024
2025-03-21 20:00:00,84200.1,83976.8,84238.6,83333.0,22537.651999999973
2025-03-21 23:00:00,83976.8,84170.7,84405.9,83760.1,12347.514000000008
2025-03-22 02:00:00,84170.7,84050.3,84550.0,84000.4,8542.945
2025-03-22 05:00:00,84050.3,84138.4,84286.0,83940.2,5887.036000000001
2025-03-22 08:00:00,84138.4,84281.0,84389.0,84083.9,5072.535000000001
2025-03-22 11:00:00,84281.0,84175.1,84357.4,84073.7,4588.990000000003
2025-03-22 14:00:00,84175.1,84190.8,84509.0,84157.3,7543.661999999998
2025-03-22 17:00:00,84190.8,83970.6,84257.2,83964.3,6474.030000000004
2025-03-22 20:00:00,83970.6,84201.8,84231.4,83932.0,6010.330000000003
2025-03-22 23:00:00,84201.8,83895.9,84292.0,83893.7,5399.535000000006
2025-03-23 02:00:00,83895.9,83804.9,84083.8,83589.5,11242.53399999985
2025-03-23 05:00:00,83804.9,84191.4,84241.5,83761.2,5786.896000000005
2025-03-23 08:00:00,84191.4,84182.8,84207.6,84025.2,4010.871000000002
2025-03-23 11:00:00,84182.8,84298.6,84314.3,84151.1,5096.417000000003
2025-03-23 14:00:00,84298.6,84651.5,85024.8,84250.1,17298.89199999968
2025-03-23 17:00:00,84651.5,84862.0,85186.4,84529.0,13912.185000000009
2025-03-23 20:00:00,84862.0,84973.2,85376.4,84819.0,18681.487999999947
2025-03-23 23:00:00,84973.2,85055.1,85230.0,84756.0,7497.172000000017
2025-03-24 02:00:00,85055.1,86044.2,86110.9,84868.9,18615.951999999736
2025-03-24 05:00:00,86044.2,85836.4,86619.9,85478.3,25474.76999999981
2025-03-24 08:00:00,85836.4,86860.3,86999.0,85835.9,25439.39799999983
2025-03-24 11:00:00,86860.3,87368.5,87475.5,86685.4,23189.379999999725
2025-03-24 14:00:00,87368.5,87643.5,87898.9,87074.9,18357.874999999894
2025-03-24 17:00:00,87643.5,87920.9,88752.0,87100.0,48710.7699999992
2025-03-24 20:00:00,87920.9,88413.2,88448.7,87619.7,30098.80499999999
2025-03-24 23:00:00,88413.2,87797.3,88492.1,87761.4,19848.062000000045
2025-03-25 02:00:00,87797.3,87463.4,88237.5,87010.0,19697.682999999943
2025-03-25 05:00:00,87463.4,86814.1,87644.0,86758.5,18638.734999999924
2025-03-25 08:00:00,86814.1,86610.7,86955.0,86260.0,19728.88899999998
2025-03-25 11:00:00,86610.7,86675.0,86847.3,86280.7,15456.107999999906
2025-03-25 14:00:00,86675.0,87323.3,87448.0,86595.8,18764.970999999903
2025-03-25 17:00:00,87323.3,87962.3,88186.0,86839.2,38952.09899999969
2025-03-25 20:00:00,87962.3,87885.1,88284.0,87581.3,21480.148000000016
2025-03-25 23:00:00,87885.1,87804.5,88500.0,87532.3,22060.459999999814
2025-03-26 02:00:00,87804.5,87369.8,88150.0,87079.0,18423.878999999768
2025-03-26 05:00:00,87369.8,87285.3,87864.4,87192.1,11811.542000000029
2025-03-26 08:00:00,87285.3,87480.0,87600.0,86980.0,14150.485999999988
2025-03-26 11:00:00,87480.0,87918.4,88270.2,87400.0,18302.409999999803
2025-03-26 14:00:00,87918.4,87914.9,88235.0,87781.8,10611.35100000001
2025-03-26 17:00:00,87914.9,86720.1,87975.0,86387.7,51303.3109999988
2025-03-26 20:00:00,86720.1,86535.7,87032.6,86326.0,28940.181999999917
2025-03-26 23:00:00,86535.7,87250.0,87360.0,85816.3,37643.69899999947
2025-03-27 02:00:00,87250.0,86873.8,87275.2,86511.8,15193.714000000024
2025-03-27 05:00:00,86873.8,87530.0,87722.4,86752.3,15810.909000000043
2025-03-27 08:00:00,87530.0,87277.7,87654.2,87227.2,8760.204000000005
2025-03-27 11:00:00,87277.7,87396.1,87562.4,87210.0,8809.989000000005
2025-03-27 14:00:00,87396.1,86900.7,87556.5,86741.5,16049.564999999942
2025-03-27 17:00:00,86900.7,87240.0,87267.6,85724.5,59868.68799999814
2025-03-27 20:00:00,87240.0,86855.4,87528.0,86713.6,31289.913999999822
2025-03-27 23:00:00,86855.4,87268.2,87380.6,86823.0,13055.22900000002
2025-03-28 02:00:00,87268.2,87191.2,87695.9,87067.6,9807.19099999993
2025-03-28 05:00:00,87191.2,86955.1,87470.0,86853.5,13149.047000000022
2025-03-28 08:00:00,86955.1,86007.3,86979.5,85777.0,31108.20499999963
2025-03-28 11:00:00,86007.3,85180.0,86217.4,85018.0,37047.20099999981
2025-03-28 14:00:00,85180.0,85214.0,85388.5,84767.0,24868.563999999955
2025-03-28 17:00:00,85214.0,84133.9,85575.0,84120.2,51000.79499999914
2025-03-28 20:00:00,84133.9,83972.8,84498.0,83531.7,37062.76099999972
2025-03-28 23:00:00,83972.8,83769.3,84142.9,83600.0,16451.42499999998
2025-03-29 02:00:00,83769.3,84380.8,84499.5,83659.6,11375.370000000004
2025-03-29 05:00:00,84380.8,83822.1,84589.7,83751.9,12717.515999999974
2025-03-29 08:00:00,83822.1,83976.5,84227.0,83668.1,9698.58800000002
2025-03-29 11:00:00,83976.5,83896.3,83980.6,83618.0,10803.518000000022
2025-03-29 14:00:00,83896.3,82255.1,83917.4,81963.0,40183.607999998974
2025-03-29 17:00:00,82255.1,82464.5,82839.9,82104.0,19778.284000000065
2025-03-29 20:00:00,82464.5,82293.3,82647.1,81601.0,23710.23899999973
2025-03-29 23:00:00,82293.3,82466.7,82759.4,82165.1,12434.035000000003
2025-03-30 02:00:00,82466.7,82604.7,82641.8,82214.0,6187.917000000009
2025-03-30 05:00:00,82604.7,83278.2,83332.9,82450.9,14660.401000000054
2025-03-30 08:00:00,83278.2,82924.8,83456.0,82881.1,11557.51300000002
2025-03-30 11:00:00,82924.8,83339.6,83362.0,82818.5,9056.379000000012
2025-03-30 14:00:00,83339.6,83080.0,83490.0,82924.1,11956.048000000032
2025-03-30 17:00:00,83080.0,82769.8,83229.6,82531.4,15683.58799999986
2025-03-30 20:00:00,82769.8,82381.4,83031.1,82000.0,15976.6849999999
2025-03-30 23:00:00,82381.4,82524.7,82878.2,82350.0,8998.190000000028
2025-03-31 02:00:00,82524.7,82352.8,82732.5,81501.4,21677.12099999978
2025-03-31 05:00:00,82352.8,81894.8,82416.0,81222.0,26037.46399999986
2025-03-31 08:00:00,81894.8,82133.7,82275.5,81358.1,15387.877000000026
2025-03-31 11:00:00,82133.7,81864.0,82266.9,81700.0,14815.223999999947
2025-03-31 14:00:00,81864.0,82171.5,82236.0,81250.0,23957.314000000053
2025-03-31 17:00:00,82171.5,83447.6,83724.0,81600.5,66261.4959999978
2025-03-31 20:00:00,83447.6,82627.6,83895.8,82522.0,29459.209999999875
2025-03-31 23:00:00,82627.6,82393.2,83539.8,82314.2,23007.216000000026
2025-04-01 02:00:00,82393.2,82517.5,82898.6,82221.0,13138.77499999986
2025-04-01 05:00:00,82517.5,83060.7,83094.3,82383.3,11795.686000000034
2025-04-01 08:00:00,83060.7,82967.1,83292.0,82846.1,9489.895000000017
2025-04-01 11:00:00,82967.1,84069.9,84181.2,82852.8,20451.881999999976
2025-04-01 14:00:00,84069.9,83879.9,84474.8,83790.0,24726.42199999989
2025-04-01 17:00:00,83879.9,84147.3,84332.3,82505.0,51973.506999998775
2025-04-01 20:00:00,84147.3,85068.3,85475.0,84133.8,49551.55199999908
2025-04-01 23:00:00,85068.3,85193.7,85329.3,84666.3,17527.955999999933
2025-04-02 02:00:00,85193.7,85120.9,85595.5,84923.1,11746.275999999962
2025-04-02 05:00:00,85120.9,84674.1,85217.9,84594.4,15276.515999999896
2025-04-02 08:00:00,84674.1,84075.1,84871.5,84075.1,14273.72699999994
2025-04-02 11:00:00,84075.1,84621.3,84728.0,83846.0,19669.566000000013
2025-04-02 14:00:00,84621.3,84528.4,85425.0,84500.1,24302.84699999952
2025-04-02 17:00:00,84528.4,85825.0,86100.0,84424.1,57847.529999997896
2025-04-02 20:00:00,85825.0,86567.6,87288.0,85754.3,71266.02299999686
2025-04-02 23:00:00,86567.6,85622.6,88500.0,85180.2,87239.71000000433
2025-04-03 02:00:00,85622.6,82485.1,85717.8,82300.0,59088.45899999858
2025-04-03 05:00:00,82485.1,83728.3,83889.2,82137.3,39144.30999999981
2025-04-03 08:00:00,83728.3,83306.9,83736.6,83238.0,11833.23300000003
2025-04-03 11:00:00,83306.9,83638.9,83774.1,82962.1,18162.91400000002
2025-04-03 14:00:00,83638.9,83058.1,83730.0,83008.4,18255.774000000027
2025-04-03 17:00:00,83058.1,81494.9,83112.0,81250.0,76269.40699999746
2025-04-03 20:00:00,81494.9,81796.2,82463.7,81172.2,36221.81699999973
2025-04-03 23:00:00,81796.2,82324.1,82393.1,81504.8,19608.17200000007
2025-04-04 02:00:00,82324.1,83181.5,83298.0,82283.4,19117.888999999785
2025-04-04 05:00:00,83181.5,82873.3,83376.0,82553.8,19704.7829999998
2025-04-04 08:00:00,82873.3,83154.1,83180.0,82569.9,11010.274000000018
2025-04-04 11:00:00,83154.1,84372.9,84621.6,83000.1,32693.901999999645
2025-04-04 14:00:00,84372.9,82633.7,84686.2,81624.6,74960.87199999718
2025-04-04 17:00:00,82633.7,82534.7,83500.0,81796.6,87274.13699999714
2025-04-04 20:00:00,82534.7,84433.9,84580.0,82451.4,82004.57499999709
2025-04-04 23:00:00,84433.9,84125.9,84554.6,83449.7,33649.416000000085
2025-04-05 02:00:00,84125.9,83861.3,84422.9,83604.4,11811.247000000025
2025-04-05 05:00:00,83861.3,83945.9,84244.5,83335.2,12985.260999999937
2025-04-05 08:00:00,83945.9,83645.6,83946.0,83558.3,7868.705000000007
2025-04-05 11:00:00,83645.6,83479.7,83699.0,83300.5,8921.279000000006
2025-04-05 14:00:00,83479.7,83428.4,83866.3,83419.2,8865.69800000001
2025-04-05 17:00:00,83428.4,82867.5,83516.8,82471.2,26189.563999999795
2025-04-05 20:00:00,82867.5,82832.6,82920.7,82333.8,13126.764000000005
2025-04-05 23:00:00,82832.6,83038.0,83108.8,82732.0,8965.949000000008
2025-04-06 02:00:00,83038.0,83506.1,83674.9,82855.0,12128.784999999909
2025-04-06 05:00:00,83506.1,83264.1,83790.5,83232.2,10720.728999999998
2025-04-06 08:00:00,83264.1,83411.2,83496.9,83100.0,7027.8539999999975
2025-04-06 11:00:00,83411.2,82992.9,83430.8,82679.9,13250.260000000017
2025-04-06 14:00:00,82992.9,82810.1,83143.9,82625.0,10468.102999999926
2025-04-06 17:00:00,82810.1,82630.0,82944.0,82155.4,24038.56599999984
2025-04-06 20:00:00,82630.0,80765.9,82785.5,80507.1,46741.901999998205
2025-04-06 23:00:00,80765.9,78843.7,80765.9,78500.0,86734.59999999605
2025-04-07 02:00:00,78843.7,78390.0,79660.9,77111.0,82209.73899999588
2025-04-07 05:00:00,78390.0,78405.9,79311.5,77378.3,52299.522999999375
2025-04-07 08:00:00,78405.9,76915.9,78480.6,76611.1,57130.69299999877
2025-04-07 11:00:00,76915.9,76223.2,77274.2,74457.0,111610.83799999436
2025-04-07 14:00:00,76223.2,76655.9,77550.6,75700.0,60248.19599999931
2025-04-07 17:00:00,76655.9,78999.2,81200.0,75761.5,235741.3829999955
2025-04-07 20:00:00,78999.2,79031.4,79330.0,77262.6,102236.94999999556
2025-04-07 23:00:00,79031.4,78908.1,79347.1,77968.1,46671.76999999995
2025-04-08 02:00:00,78908.1,79140.0,80184.7,78642.6,27904.149999999903
2025-04-08 05:00:00,79140.0,79911.8,80832.1,78726.5,37327.72799999981
2025-04-08 08:00:00,79911.8,79830.1,80383.4,79502.7,19189.805000000026
2025-04-08 11:00:00,79830.1,79129.8,79830.1,78893.1,22277.423999999974
2025-04-08 14:00:00,79129.8,79949.7,80049.8,78788.0,25403.576999999947
2025-04-08 17:00:00,79949.7,78440.5,80359.5,78423.1,71856.38499999775
2025-04-08 20:00:00,78440.5,77314.6,78815.0,76527.3,80183.93499999781
2025-04-08 23:00:00,77314.6,77106.6,77963.0,76311.0,48107.96999999922
2025-04-09 02:00:00,77106.6,76297.9,77259.9,76200.1,24062.709999999905
2025-04-09 05:00:00,76297.9,75636.0,76834.6,74578.5,68172.69099999704
2025-04-09 08:00:00,75636.0,76699.9,76866.2,74952.0,46038.13899999915
2025-04-09 11:00:00,76699.9,77267.2,77906.6,76666.1,51652.43399999934
2025-04-09 14:00:00,77267.2,76204.1,77543.5,75735.9,60985.30699999955
2025-04-09 17:00:00,76204.1,76841.7,78288.8,75988.0,81557.95599999654
2025-04-09 20:00:00,76841.7,82161.9,82277.0,76815.8,134898.0069999986
2025-04-09 23:00:00,82161.9,83157.7,83229.5,81666.0,84212.86899999538
2025-04-10 02:00:00,83157.7,82588.0,83554.9,82500.0,33132.4589999998
2025-04-10 05:00:00,82588.0,82152.0,82706.9,82022.0,21381.50300000002
2025-04-10 08:00:00,82152.0,82115.5,82200.0,81424.3,24328.45999999989
2025-04-10 11:00:00,82115.5,81518.0,82315.4,81241.1,22914.390999999872
2025-04-10 14:00:00,81518.0,81839.2,82083.3,81300.9,21924.412
2025-04-10 17:00:00,81839.2,81239.3,82488.0,80607.0,65643.79799999834
2025-04-10 20:00:00,81239.3,79286.0,81312.3,78416.0,93941.27799999576
2025-04-10 23:00:00,79286.0,79894.6,80011.8,79176.2,29205.30099999996
2025-04-11 02:00:00,79894.6,79560.2,79999.9,79335.2,14322.957000000017
2025-04-11 05:00:00,79560.2,80254.1,80800.0,78935.5,34790.327999999805
2025-04-11 08:00:00,80254.1,80774.3,81089.2,80250.0,21044.472000000023
2025-04-11 11:00:00,80774.3,81591.9,81874.5,80691.3,41744.54100000036
2025-04-11 14:00:00,81591.9,82096.6,82944.3,81404.4,43107.92399999941
2025-04-11 17:00:00,82096.6,81856.7,83297.9,81305.0,66582.62199999674
2025-04-11 20:00:00,81856.7,83888.2,84049.8,81667.5,48039.58799999864
2025-04-11 23:00:00,83888.2,83800.1,84178.7,83466.0,23881.06299999994
2025-04-12 02:00:00,83800.1,83378.3,84300.0,83115.1,16587.332999999915
2025-04-12 05:00:00,83378.3,82768.7,83537.6,82764.6,14682.541999999969
2025-04-12 08:00:00,82768.7,83299.3,83479.1,82756.0,13783.944999999992
2025-04-12 11:00:00,83299.3,83568.7,83998.9,83299.2,19133.953
2025-04-12 14:00:00,83568.7,83484.0,83735.8,83260.0,8843.125000000015
2025-04-12 17:00:00,83484.0,84786.2,85300.0,83432.6,47202.75499999897
2025-04-12 20:00:00,84786.2,84730.7,85388.0,84389.5,25532.94000000005
2025-04-12 23:00:00,84730.7,85475.1,85884.2,84711.9,19063.36899999974
2025-04-13 02:00:00,85475.1,85237.8,85669.9,85126.5,9760.208
2025-04-13 05:00:00,85237.8,85250.1,86100.0,84689.5,26262.13199999962
2025-04-13 08:00:00,85250.1,84487.4,85700.0,84355.1,29476.83199999986
2025-04-13 11:00:00,84487.4,84639.8,84820.0,84250.5,12445.902000000033
2025-04-13 14:00:00,84639.8,84490.6,84918.0,84160.8,16049.632999999923
2025-04-13 17:00:00,84490.6,84043.9,84649.0,83450.7,34499.364999999794
2025-04-13 20:00:00,84043.9,84711.5,84999.9,83632.1,26006.58399999961
2025-04-13 23:00:00,84711.5,83472.7,84918.0,82991.5,36904.402999998565
2025-04-14 02:00:00,83472.7,83713.7,83875.1,82999.9,25393.528999999977
2025-04-14 05:00:00,83713.7,85087.6,85534.8,83630.9,42775.51399999915
2025-04-14 08:00:00,85087.6,84536.3,85102.8,84298.2,21928.03199999979
2025-04-14 11:00:00,84536.3,84727.9,84936.9,84170.2,14908.185999999994
2025-04-14 14:00:00,84727.9,84891.5,84925.5,84202.0,15939.55200000004
2025-04-14 17:00:00,84891.5,85380.0,85755.0,84023.0,43559.88599999932
2025-04-14 20:00:00,85380.0,84823.8,85429.2,83668.9,46116.578999999205
2025-04-14 23:00:00,84823.8,84806.8,85171.9,84488.6,16464.43300000002
2025-04-15 02:00:00,84806.8,84553.9,84925.5,84376.0,7657.174000000012
2025-04-15 05:00:00,84553.9,85198.2,85280.4,84303.0,16028.85199999999
2025-04-15 08:00:00,85198.2,85502.5,85835.0,85034.0,22159.260999999955
2025-04-15 11:00:00,85502.5,85799.9,85948.0,85318.0,17483.08699999999
2025-04-15 14:00:00,85799.9,85549.3,85974.9,85314.4,18329.74600000001
2025-04-15 17:00:00,85549.3,85096.1,86443.0,84779.1,55580.00299999789
2025-04-15 20:00:00,85096.1,84430.0,85348.4,84351.0,22145.680999999942
2025-04-15 23:00:00,84430.0,83984.0,84568.7,83760.1,19013.21099999996
2025-04-16 02:00:00,83984.0,83608.7,84197.9,83560.0,13772.11599999998
2025-04-16 05:00:00,83608.7,83861.4,83887.9,83063.9,22677.492
2025-04-16 08:00:00,83861.4,83326.3,83915.7,83165.8,14885.387999999908
2025-04-16 11:00:00,83326.3,83699.9,84089.1,83100.0,23120.781999999894
2025-04-16 14:00:00,83699.9,84008.5,84091.7,83525.8,13809.239000000016
2025-04-16 17:00:00,84008.5,84559.9,84825.0,83453.4,34423.411999999895
2025-04-16 20:00:00,84559.9,83237.5,85493.5,83198.2,54634.21599999753
2025-04-16 23:00:00,83237.5,84264.8,84629.6,83222.5,36629.78499999924
2025-04-17 02:00:00,84264.8,83990.0,84642.8,83986.7,9179.291000000025
2025-04-17 05:00:00,83990.0,84226.5,84468.8,83900.7,10127.579000000023
2025-04-17 08:00:00,84226.5,84352.3,84455.6,83772.5,12244.546999999991
2025-04-17 11:00:00,84352.3,84407.7,85043.4,84253.4,18527.89700000001
2025-04-17 14:00:00,84407.7,84531.8,84730.0,84144.1,10977.31400000002
2025-04-17 17:00:00,84531.8,84050.0,84829.4,83700.0,27014.1629999998
2025-04-17 20:00:00,84050.0,85067.9,85179.3,84050.0,32793.06899999974
2025-04-17 23:00:00,85067.9,85090.2,85441.5,84450.0,23282.96700000002
2025-04-18 02:00:00,85090.2,84915.0,85090.3,84681.4,5862.7680000000055
2025-04-18 05:00:00,84915.0,84854.2,85100.0,84682.8,6590.521000000004
2025-04-18 08:00:00,84854.2,84707.5,84867.7,84480.0,7785.700000000003
2025-04-18 11:00:00,84707.5,84610.7,84749.8,84349.3,9117.682999999895
2025-04-18 14:00:00,84610.7,84629.4,84638.3,84428.9,6144.892000000005
2025-04-18 17:00:00,84629.4,84540.0,84730.0,84333.2,7815.990000000007
2025-04-18 20:00:00,84540.0,84530.2,84568.2,84260.0,9366.715999999918
2025-04-18 23:00:00,84530.2,84477.7,84616.1,84423.4,3666.3420000000015
2025-04-19 02:00:00,84477.7,84421.0,84659.8,84291.4,4730.998000000007
2025-04-19 05:00:00,84421.0,84751.8,84786.0,84317.2,5863.304999999965
2025-04-19 08:00:00,84751.8,85046.5,85240.0,84735.0,13616.0799999999
2025-04-19 11:00:00,85046.5,85270.2,85361.1,84848.0,9026.584999999965
2025-04-19 14:00:00,85270.2,85179.3,85400.0,85080.0,8573.555000000013
2025-04-19 17:00:00,85179.3,85362.8,85456.7,85150.3,7601.49100000001
2025-04-19 20:00:00,85362.8,85189.8,85600.0,84613.5,20480.63299999969
2025-04-19 23:00:00,85189.8,85141.0,85277.0,84966.0,4818.677000000002
2025-04-20 02:00:00,85141.0,85046.9,85332.7,85022.0,3400.240000000004
2025-04-20 05:00:00,85046.9,85190.0,85283.6,85001.0,4383.966000000002
2025-04-20 08:00:00,85190.0,85040.8,85219.3,85040.7,4010.452000000003
2025-04-20 11:00:00,85040.8,84604.7,85120.0,84568.1,15953.223000000024
2025-04-20 14:00:00,84604.7,84084.6,84606.5,83900.0,19848.23199999992
2025-04-20 17:00:00,84084.6,84584.6,84638.4,84050.5,13868.008000000022
2025-04-20 20:00:00,84584.6,84540.0,84591.3,84234.1,7994.320999999994
2025-04-20 23:00:00,84540.0,85097.2,85227.4,84427.6,11319.342999999712
2025-04-21 02:00:00,85097.2,85138.8,85266.5,84625.5,13274.273000000014
2025-04-21 05:00:00,85138.8,87310.8,87621.8,85100.0,66203.09799999796
2025-04-21 08:00:00,87310.8,87505.0,87702.3,87007.0,17639.34699999997
2025-04-21 11:00:00,87505.0,87536.4,87675.0,87298.5,11484.788000000022
2025-04-21 14:00:00,87536.4,86936.4,87777.0,86610.0,26126.196999999946
2025-04-21 17:00:00,86936.4,88153.8,88418.2,86750.0,60110.564999998416
2025-04-21 20:00:00,88153.8,86812.6,88280.0,86327.0,53220.51499999903
2025-04-21 23:00:00,86812.6,87338.0,87453.8,86579.9,20221.88700000001
2025-04-22 02:00:00,87338.0,87466.0,87599.8,86852.0,19063.473999999987
2025-04-22 05:00:00,87466.0,88142.4,88850.0,87017.5,44748.76499999837
2025-04-22 08:00:00,88142.4,88347.6,88367.4,87781.0,15516.666
2025-04-22 11:00:00,88347.6,88364.5,88649.7,87945.0,17626.92600000003
2025-04-22 14:00:00,88364.5,88572.7,88649.9,88187.2,12655.869999999944
2025-04-22 17:00:00,88572.7,90744.1,90914.3,88432.9,89103.21199999646
2025-04-22 20:00:00,90744.1,91343.6,91477.1,90338.1,63500.27199999853
2025-04-22 23:00:00,91343.6,91054.0,91686.6,90813.1,26418.41799999977
2025-04-23 02:00:00,91054.0,93404.9,94142.5,90999.3,64434.95200000567
2025-04-23 05:00:00,93404.9,92830.0,93864.9,92552.0,29334.92899999993
2025-04-23 08:00:00,92830.0,93441.6,93638.2,92650.0,17835.158999999978
2025-04-23 11:00:00,93441.6,94228.6,94453.0,93374.6,28923.41199999939
2025-04-23 14:00:00,94228.6,93425.2,94350.0,93280.0,22558.368999999908
2025-04-23 17:00:00,93425.2,92892.4,94904.3,92634.5,61537.04599999997
2025-04-23 20:00:00,92892.4,93843.9,93917.0,91898.0,44014.5779999992
2025-04-23 23:00:00,93843.9,93582.8,94178.0,92901.0,19407.70600000004
2025-04-24 02:00:00,93582.8,93632.1,93869.9,93181.8,9137.229000000005
2025-04-24 05:00:00,93632.1,93053.1,93735.1,92977.2,12900.229000000005
2025-04-24 08:00:00,93053.1,92544.7,93276.1,92335.8,18865.170000000053
2025-04-24 11:00:00,92544.7,91985.5,92636.1,91619.0,24575.654999999984
2025-04-24 14:00:00,91985.5,92575.1,92620.0,91938.1,17242.725000000035
2025-04-24 17:00:00,92575.1,93055.8,93355.5,92380.4,28900.03699999996
2025-04-24 20:00:00,93055.8,92956.5,93534.0,92625.0,22980.259000000045
2025-04-24 23:00:00,92956.5,93343.9,93595.7,92941.3,15005.254000000015
2025-04-25 02:00:00,93343.9,93931.6,93980.6,92969.0,16623.398999999703
2025-04-25 05:00:00,93931.6,92941.8,94409.5,92818.8,25214.610999999568
